,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-13,3.268051,1.6588333892286755,1,0.5075910237603358,4,2.0303640950413433,0,0.0,9,4.568319213843022,3.6587362,1.8571416148915887,1,0.5075910237603358,5,2.537955118801679,0,0.0,10,5.075910237603358,,,,,,,,,,,5.0,,False,False,False
2020-03-14,2.1664128,1.0996516721206717,1,0.5075910237603358,3,1.5227730712810075,0,0.0,6,3.045546142562015,3.9574416,2.0087618395336904,1,0.5075910237603358,5,2.537955118801679,0,0.0,11,5.583501261363693,,,,,,,,,,,1.0,,False,False,False
2020-03-15,2.2761672,1.155362042482011,1,0.5075910237603358,3,1.5227730712810075,0,0.0,7,3.553137166322351,4.283802,2.1744193873018958,1,0.5075910237603358,6,3.045546142562015,0,0.0,12,6.09109228512403,,,,,,,,,,,5.0,,False,False,False
2020-03-16,3.329322,1.6899339243536815,1,0.5075910237603358,5,2.537955118801679,0,0.0,9,4.568319213843022,4.6406283,2.3555412553832866,2,1.0151820475206716,6,3.045546142562015,0,0.0,11,5.583501261363693,,,,,,,,,,,2.0,,False,False,False
2020-03-17,5.449457,2.7660955311148427,2,1.0151820475206716,8,4.060728190082687,0,0.0,15,7.613865356405037,5.031042,2.5537117835483514,2,1.0151820475206716,7,3.553137166322351,0,0.0,13,6.5986833088843655,,,,,,,,,,,7.0,,False,False,False
2020-03-18,7.8784842,3.9990478398976848,3,1.5227730712810075,10,5.075910237603358,1,0.5075910237603358,20,10.151820475206716,5.4585075,2.770689388853498,2,1.0151820475206716,7,3.553137166322351,0,0.0,13,6.5986833088843655,,,,,,,,,,,12.0,,False,False,False
2020-03-19,7.4072156,3.7598361814161763,3,1.5227730712810075,10,5.075910237603358,1,0.5075910237603358,17,8.629047403925709,5.9268794,3.00843075820012,2,1.0151820475206716,8,4.060728190082687,1,0.5075910237603358,15,7.613865356405037,,,,,,,,,,,1.0,33.0,False,False,False
2020-03-20,7.224598,3.667141209007241,3,1.5227730712810075,10,5.075910237603358,1,0.5075910237603358,18,9.136638427686044,6.4404235,3.2691012165741995,3,1.5227730712810075,9,4.568319213843022,1,0.5075910237603358,16,8.121456380165373,32.454,16.473359085117938,23.0,11.674593546487724,39.0,19.796049926653097,14.0,7.106274332644702,57.0,28.93268835433914,3.0,31.0,False,False,False
2020-03-21,4.8147426,2.4439201297354884,2,1.0151820475206716,7,3.553137166322351,0,0.0,14,7.106274332644702,7.003906,3.5551198379835114,3,1.5227730712810075,9,4.568319213843022,1,0.5075910237603358,17,8.629047403925709,35.248,17.891568405504316,25.0,12.689775594008397,42.0,21.318822997934106,16.0,8.121456380165373,62.0,31.47064347314082,7.0,37.0,False,False,False
2020-03-22,4.97326,2.5243820346076973,2,1.0151820475206716,7,3.553137166322351,0,0.0,13,6.5986833088843655,7.622638,3.869182910420932,3,1.5227730712810075,10,5.075910237603358,1,0.5075910237603358,19,9.644229451446382,38.3,19.440736210020862,28.0,14.212548665289404,46.0,23.34918709297545,17.0,8.629047403925709,65.0,32.99341654442183,1.0,33.0,False,False,False
2020-03-23,7.1797795,3.6443914723349735,3,1.5227730712810075,10,5.075910237603358,1,0.5075910237603358,17,8.629047403925709,8.302519,4.214284126646817,4,2.0303640950413433,11,5.583501261363693,1,0.5075910237603358,21,10.659411498967053,41.614,21.122892862762615,31.0,15.73532173657041,51.0,25.887142211777128,20.0,10.151820475206716,70.0,35.5313716632235,9.0,40.0,False,False,False
2020-03-24,11.267153,5.7191056839656085,5,2.537955118801679,14,7.106274332644702,2,1.0151820475206716,28,14.212548665289404,9.050126,4.593762787408195,4,2.0303640950413433,12,6.09109228512403,1,0.5075910237603358,21,10.659411498967053,45.283,22.985244328939288,34.0,17.258094807851418,54.0,27.409915283058133,23.0,11.674593546487724,74.0,37.56173575826485,2.0,35.0,False,False,False
2020-03-25,16.334568,8.29128039185889,8,4.060728190082687,22,11.167002522727387,3,1.5227730712810075,41,20.81123197417377,9.872818,5.011353641748428,4,2.0303640950413433,13,6.5986833088843655,1,0.5075910237603358,23,11.674593546487724,49.301,25.024745062408318,37.0,18.780867879132426,59.0,29.947870401859813,26.0,13.197366617768731,82.0,41.62246394834754,12.0,35.0,False,False,False
2020-03-26,15.136924,7.683366857236251,7,3.553137166322351,21,10.659411498967053,2,1.0151820475206716,36,18.27327685537209,10.77877,5.471207259688526,5,2.537955118801679,15,7.613865356405037,2,1.0151820475206716,25,12.689775594008397,53.703,27.259160749001317,41.0,20.81123197417377,64.0,32.48582552066149,28.0,14.212548665289404,87.0,44.16041906714921,11.0,45.0,False,False,False
