,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-03-13,2.1175349,2.1959524019621317,0,0.0,3,3.1110972840120708,0,0.0,7,7.259226996028166,3.309279,3.4318294638069347,1,1.0370324280040235,5,5.185162140020118,0,0.0,9,9.333291852036211,,,,,,,,,,,1.0,,False,False,False
1,2020-03-14,1.3871263,1.4384950191015378,0,0.0,2,2.0740648560080475,0,0.0,4,4.148129712016095,3.5357728,3.6667111999122426,1,1.0370324280040235,5,5.185162140020118,0,0.0,10,10.370324280040236,,,,,,,,,,,1.0,,False,False,False
2,2020-03-15,1.4446893,1.4981896129029335,0,0.0,2,2.0740648560080475,0,0.0,5,5.185162140020118,3.7810462,3.921067400369793,1,1.0370324280040235,5,5.185162140020118,0,0.0,10,10.370324280040236,,,,,,,,,,,1.0,,False,False,False
3,2020-03-16,2.0534058,2.129448330379091,1,1.0370324280040235,3,3.1110972840120708,0,0.0,5,5.185162140020118,4.046853,4.196717782178894,2,2.0740648560080475,6,6.2221945680241415,0,0.0,11,11.40735670804426,,,,,,,,,,,2.0,,False,False,False
4,2020-03-17,3.3351715,3.458681021584198,1,1.0370324280040235,5,5.185162140020118,0,0.0,9,9.333291852036211,4.3351173,4.495657412917353,2,2.0740648560080475,6,6.2221945680241415,0,0.0,11,11.40735670804426,,,,,,,,,,,0.0,,False,False,False
5,2020-03-18,4.7564697,4.932613228447735,2,2.0740648560080475,6,6.2221945680241415,0,0.0,12,12.444389136048285,4.647957,4.820081812795252,2,2.0740648560080475,7,7.259226996028166,0,0.0,12,12.444389136048285,,,,,,,,,,,3.0,,False,False,False
6,2020-03-19,4.6332417,4.804821946891025,2,2.0740648560080475,6,6.2221945680241415,0,0.0,12,12.444389136048285,4.9877305,5.17243825015612,2,2.0740648560080475,7,7.259226996028166,0,0.0,12,12.444389136048285,28.64375115871429,29.704498811264557,20.0,20.740648560080476,35.0,36.29613498014083,13.0,13.481421564052306,49.0,50.81458897219717,10.0,18.0,False,False,False
7,2020-03-20,4.824876,5.003552723792382,2,2.0740648560080475,7,7.259226996028166,0,0.0,12,12.444389136048285,5.3570175,5.55540100322105,2,2.0740648560080475,8,8.29625942403219,0,0.0,13,13.481421564052306,30.691489446640016,31.82806981990896,22.0,22.814713416088523,38.0,39.407232264152896,15.0,15.555486420060356,51.0,52.88865382820521,10.0,27.0,False,False,False
8,2020-03-21,3.3561075,3.4803921153070405,1,1.0370324280040235,5,5.185162140020118,0,0.0,9,9.333291852036211,5.7586675,5.971924838377163,2,2.0740648560080475,8,8.29625942403219,0,0.0,15,15.555486420060356,32.914388571739195,34.13328829681859,24.0,24.88877827209657,40.0,41.48129712016095,16.0,16.59251884806438,55.0,57.0367835402213,2.0,28.0,False,False,False
9,2020-03-22,3.7597046,3.8989357562968503,1,1.0370324280040235,5,5.185162140020118,0,0.0,10,10.370324280040236,6.195854,6.425301398849115,3,3.1110972840120708,9,9.333291852036211,1,1.0370324280040235,16,16.59251884806438,35.32919847488403,36.63752447384504,26.0,26.962843128104613,42.0,43.55536197616899,18.0,18.666583704072423,59.0,61.18491325223739,1.0,28.0,False,False,False
10,2020-03-23,4.9203615,5.10257450514473,2,2.0740648560080475,7,7.259226996028166,0,0.0,12,12.444389136048285,6.6720667,6.919149745954201,3,3.1110972840120708,10,10.370324280040236,1,1.0370324280040235,17,17.6295512760684,37.954412525177005,39.35995657445064,29.0,30.073940412116688,46.0,47.70349168818509,19.0,19.703616132076448,63.0,65.3330429642535,13.0,39.0,False,False,False
11,2020-03-24,7.876349,8.16802930785343,4,4.148129712016095,11,11.40735670804426,1,1.0370324280040235,19,19.703616132076448,7.1911654,7.457471656380221,3,3.1110972840120708,10,10.370324280040236,1,1.0370324280040235,19,19.703616132076448,40.8104611415863,42.3217716056231,31.0,32.148005268124734,50.0,51.85162140020119,20.0,20.740648560080476,67.0,69.48117267626958,8.0,47.0,False,False,False
12,2020-03-25,11.109228,11.52062977780588,5,5.185162140020118,15,15.555486420060356,2,2.0740648560080475,26,26.962843128104613,7.757423,8.044698915909976,4,4.148129712016095,11,11.40735670804426,1,1.0370324280040235,20,20.740648560080476,43.91992878341675,45.54639038403048,34.0,35.2591025521368,54.0,55.99975111221728,22.0,22.814713416088523,71.0,73.62930238828568,7.0,51.0,False,False,False
