,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-13,11.641959,4.274082311894745,5,1.8356370578409236,16,5.874038585090956,1,0.36712741156818474,31,11.380949758613728,8.245991,3.0273293305072,3,1.1013822347045543,11,4.038401527250032,1,0.36712741156818474,22,8.076803054500065,,,,,,,,,,,10.0,,False,False,False
2020-03-14,6.947439,2.5505953090032563,3,1.1013822347045543,9,3.3041467041136623,1,0.36712741156818474,18,6.608293408227325,8.62721,3.1672851037001237,4,1.468509646272739,12,4.405528938818217,1,0.36712741156818474,21,7.709675642931879,,,,,,,,,,,5.0,,False,False,False
2020-03-15,7.2531543,2.662831684574485,3,1.1013822347045543,10,3.671274115681847,1,0.36712741156818474,20,7.342548231363694,9.037304,3.317842129035853,4,1.468509646272739,13,4.772656350386402,1,0.36712741156818474,24,8.811057877636435,,,,,,,,,,,2.0,,False,False,False
2020-03-16,9.7407,3.576077870093286,4,1.468509646272739,13,4.772656350386402,1,0.36712741156818474,25,9.178185289204619,9.478691,3.479887163848616,4,1.468509646272739,13,4.772656350386402,1,0.36712741156818474,23,8.443930466068249,,,,,,,,,,,6.0,,False,False,False
2020-03-17,13.599822,4.9928676162380725,7,2.569891880977293,18,6.608293408227325,2,0.7342548231363695,34,12.482331993318281,9.954034,3.6543988244375214,4,1.468509646272739,13,4.772656350386402,1,0.36712741156818474,24,8.811057877636435,,,,,,,,,,,4.0,,False,False,False
2020-03-18,19.464779,7.146054122131318,9,3.3041467041136623,25,9.178185289204619,3,1.1013822347045543,48,17.62211575527287,10.4662285,3.8424394006142393,5,1.8356370578409236,14,5.139783761954586,1,0.36712741156818474,25,9.178185289204619,,,,,,,,,,,19.0,,False,False,False
2020-03-19,16.581306,6.0874521295772865,8,2.937019292545478,22,8.076803054500065,3,1.1013822347045543,38,13.95084163959102,11.018514,4.045198511448689,5,1.8356370578409236,15,5.506911173522771,1,0.36712741156818474,27,9.912440112340988,,,,,,,,,,,20.0,66.0,False,False,False
2020-03-20,14.423313,5.295193477650173,7,2.569891880977293,20,7.342548231363694,2,0.7342548231363695,37,13.583714228022835,11.614395,4.263962910044938,5,1.8356370578409236,16,5.874038585090956,2,0.7342548231363695,28,10.279567523909172,66.325,24.349725572259857,47.0,17.25498834370468,83.0,30.471575160159336,30.0,11.013822347045542,113.0,41.48539750720487,16.0,72.0,False,False,False
2020-03-21,8.850047,3.24909487972036,4,1.468509646272739,12,4.405528938818217,1,0.36712741156818474,21,7.709675642931879,12.25778,4.500167051446624,6,2.2027644694091086,16,5.874038585090956,2,0.7342548231363695,30,11.013822347045542,69.711,25.592818987829727,51.0,18.72349798997742,86.0,31.572957394863888,33.0,12.115204581750097,117.0,42.953907153477616,21.0,88.0,False,False,False
2020-03-22,7.918375,2.907052476075478,3,1.1013822347045543,10,3.671274115681847,1,0.36712741156818474,20,7.342548231363694,12.952951,4.755383633892052,6,2.2027644694091086,17,6.241165996659141,2,0.7342548231363695,31,11.380949758613728,73.339,26.9247572369991,54.0,19.824880224681976,88.0,32.30721221800026,35.0,12.849459404886467,120.0,44.05528938818217,9.0,95.0,False,False,False
2020-03-23,10.802968,3.9660655602347106,5,1.8356370578409236,15,5.506911173522771,2,0.7342548231363695,27,9.912440112340988,13.704597,5.031333421356976,7,2.569891880977293,19,6.97542081979551,3,1.1013822347045543,32,11.748077170181912,77.24,28.356921269526588,58.0,21.293389870954716,92.0,33.775721864272995,39.0,14.317969051159206,123.0,45.15667162288672,9.0,98.0,False,False,False
2020-03-24,16.167738,5.935619628871791,8,2.937019292545478,22,8.076803054500065,2,0.7342548231363695,39,14.317969051159206,14.517932,5.329930718289688,7,2.569891880977293,20,7.342548231363694,3,1.1013822347045543,36,13.21658681645465,81.467,29.908768838225306,62.0,22.761899517227455,98.0,35.978486333682106,43.0,15.786478697431944,130.0,47.726563503864014,19.0,113.0,False,False,False
2020-03-25,22.073994,8.103968139039353,11,4.038401527250032,30,11.013822347045542,5,1.8356370578409236,54,19.824880224681976,15.398693,5.653282278217375,7,2.569891880977293,21,7.709675642931879,2,0.7342548231363695,37,13.583714228022835,86.029,31.583604089799366,67.0,24.597536575068375,104.0,38.18125080309122,46.0,16.887860932136498,138.0,50.66358279640949,46.0,140.0,False,True,False
2020-03-26,20.952404,7.692202052567154,9,3.3041467041136623,27,9.912440112340988,3,1.1013822347045543,46,16.887860932136498,16.35322,6.003715316182934,8,2.937019292545478,22,8.076803054500065,3,1.1013822347045543,40,14.685096462727389,90.979,33.400884777061876,71.0,26.066046221341118,110.0,40.38401527250032,52.0,19.09062540154561,146.0,53.60060208895497,19.0,139.0,False,False,False
2020-03-27,18.114124,6.650191789958626,8,2.937019292545478,24,8.811057877636435,3,1.1013822347045543,46,16.887860932136498,17.388489,6.3837906054686755,8,2.937019292545478,23,8.443930466068249,3,1.1013822347045543,40,14.685096462727389,96.295,35.35253409695835,75.0,27.534555867613854,116.0,42.58677974190943,55.0,20.19200763625016,153.0,56.17049396993227,20.0,143.0,False,False,False
2020-03-28,11.158067,4.096432166988961,4,1.468509646272739,15,5.506911173522771,1,0.36712741156818474,28,10.279567523909172,18.512278,6.796364323236048,9,3.3041467041136623,25,9.178185289204619,3,1.1013822347045543,43,15.786478697431944,102.08,37.4763661728803,80.0,29.370192925454777,122.0,44.789544211318535,58.0,21.293389870954716,161.0,59.10751326247774,14.0,136.0,False,False,False
2020-03-29,9.841341,3.613025910453871,4,1.468509646272739,13,4.772656350386402,1,0.36712741156818474,25,9.178185289204619,19.733128,7.244572043418884,10,3.671274115681847,26,9.545312700772804,4,1.468509646272739,50,18.356370578409237,108.316,39.7657727114195,83.0,30.471575160159336,129.0,47.35943609229583,61.0,22.394772105659268,173.0,63.51304220129597,5.0,132.0,False,False,False
2020-03-30,15.569079,5.7158358686137944,7,2.569891880977293,21,7.709675642931879,2,0.7342548231363695,40,14.685096462727389,21.060476,7.731877849437296,10,3.671274115681847,28,10.279567523909172,4,1.468509646272739,49,17.989243166841053,115.102,42.2570993263212,88.0,32.30721221800026,138.0,50.66358279640949,64.0,23.496154340363823,189.0,69.38708078638692,13.0,136.0,False,False,False
2020-03-31,23.77227,8.727452222956344,11,4.038401527250032,32,11.748077170181912,3,1.1013822347045543,56,20.559135047818344,22.504883,8.262159099103883,10,3.671274115681847,28,10.279567523909172,4,1.468509646272739,57,20.926262459386532,122.451,44.955118673935786,92.0,33.775721864272995,145.0,53.23347467738679,66.0,24.230409163500195,200.0,73.42548231363695,10.0,127.0,False,False,False
2020-04-01,37.17931,13.64954368909821,16,5.874038585090956,51,18.72349798997742,7,2.569891880977293,93,34.142849275841186,24.077963,8.839680231176317,11,4.038401527250032,32,11.748077170181912,3,1.1013822347045543,59,21.6605172825229,130.45,47.89177083906969,96.0,35.24423151054574,155.0,56.904748793068634,70.0,25.698918809772934,222.0,81.50228536813701,22.0,103.0,False,False,False
2020-04-02,39.07526,14.34559962945059,18,6.608293408227325,54,19.824880224681976,7,2.569891880977293,100,36.712741156818474,25.792591,9.46916698012501,10,3.671274115681847,34,12.482331993318281,4,1.468509646272739,69,25.331791398204746,139.125,51.076601134423704,101.0,37.07986856838666,168.0,61.67740514345503,71.0,26.066046221341118,233.0,85.54068689538704,24.0,108.0,False,False,False
2020-04-03,36.065975,13.240808038972318,17,6.241165996659141,49,17.989243166841053,6,2.2027644694091086,92,33.775721864272995,27.663145,10.155898780794814,11,4.038401527250032,37,13.583714228022835,4,1.468509646272739,78,28.635938102318413,148.56,54.54044826256953,105.0,38.548378214659394,178.0,65.34867925913689,72.0,26.4331736329093,262.0,96.1873818308644,17.0,105.0,True,False,False
