,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-13,1.0462911,0.832669684314169,0,0.0,2,1.5916597031554656,0,0.0,4,3.183319406310931,1.3456868,1.070937742042588,0,0.0,2,1.5916597031554656,0,0.0,5,3.9791492578886634,,,,,,,,,,,0.0,,False,False,False
2020-03-14,0.64324903,0.5119167781231226,0,0.0,1,0.7958298515777328,0,0.0,3,2.387489554733198,1.3356717,1.062967385223601,0,0.0,2,1.5916597031554656,0,0.0,4,3.183319406310931,,,,,,,,,,,1.0,,False,False,False
2020-03-15,0.6321483,0.5030824922869215,0,0.0,1,0.7958298515777328,0,0.0,2,1.5916597031554656,1.327791,1.0566956916591153,0,0.0,2,1.5916597031554656,0,0.0,4,3.183319406310931,,,,,,,,,,,0.0,,False,False,False
2020-03-16,0.8361457,0.6654297067143489,0,0.0,1,0.7958298515777328,0,0.0,3,2.387489554733198,1.3220044,1.0520905561861582,0,0.0,2,1.5916597031554656,0,0.0,4,3.183319406310931,,,,,,,,,,,2.0,,False,False,False
2020-03-17,1.2655436,1.0071573342429474,0,0.0,2,1.5916597031554656,0,0.0,4,3.183319406310931,1.3182893,1.0491339708096348,0,0.0,2,1.5916597031554656,0,0.0,4,3.183319406310931,,,,,,,,,,,2.0,,False,False,False
2020-03-18,1.6755033,1.3334155482880305,0,0.0,2,1.5916597031554656,0,0.0,5,3.9791492578886634,1.3166243,1.0478089279786218,0,0.0,2,1.5916597031554656,0,0.0,4,3.183319406310931,,,,,,,,,,,0.0,,False,False,False
2020-03-19,1.510253,1.2019043424515985,0,0.0,2,1.5916597031554656,0,0.0,5,3.9791492578886634,1.3170075,1.0481138815521263,0,0.0,2,1.5916597031554656,0,0.0,5,3.9791492578886634,9.283076531648636,7.387749418366667,5.0,3.9791492578886634,12.0,9.549958218932792,2.0,1.5916597031554656,19.0,15.120767179976921,3.0,8.0,False,False,False
2020-03-20,1.4139047,1.1252275726292282,0,0.0,2,1.5916597031554656,0,0.0,4,3.183319406310931,1.3194357,1.0500462849449832,0,0.0,2,1.5916597031554656,0,0.0,4,3.183319406310931,9.256824650168419,7.36685738742463,5.0,3.9791492578886634,12.0,9.549958218932792,2.0,1.5916597031554656,18.0,14.324937328399187,3.0,11.0,False,False,False
2020-03-21,0.89678353,0.7136870863178046,0,0.0,1,0.7958298515777328,0,0.0,3,2.387489554733198,1.3239249,1.0536189620324876,0,0.0,2,1.5916597031554656,0,0.0,4,3.183319406310931,9.245077460050583,7.357508622856697,5.0,3.9791492578886634,12.0,9.549958218932792,3.0,2.387489554733198,18.0,14.324937328399187,0.0,10.0,False,False,False
2020-03-22,0.8529005,0.6787636721128365,0,0.0,1,0.7958298515777328,0,0.0,3,2.387489554733198,1.3304957,1.0588481927698012,0,0.0,2,1.5916597031554656,0,0.0,5,3.9791492578886634,9.247783283948898,7.359661998288089,6.0,4.774979109466396,12.0,9.549958218932792,3.0,2.387489554733198,18.0,14.324937328399187,1.0,11.0,False,False,False
