,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-13,2.7626882,1.460202292946633,1,0.5285440197886881,4,2.1141760791547526,0,0.0,8,4.228352158309505,2.741272,1.4488829037873074,1,0.5285440197886881,4,2.1141760791547526,0,0.0,8,4.228352158309505,,,,,,,,,,,8.0,,False,False,False
2020-03-14,1.6863875,0.891330091690179,0,0.0,2,1.0570880395773763,0,0.0,5,2.6427200989434407,2.7538025,1.455505844205618,1,0.5285440197886881,4,2.1141760791547526,0,0.0,8,4.228352158309505,,,,,,,,,,,0.0,,False,False,False
2020-03-15,1.6317126,0.8624318979855161,0,0.0,2,1.0570880395773763,0,0.0,5,2.6427200989434407,2.7687557,1.4634092622145545,1,0.5285440197886881,4,2.1141760791547526,0,0.0,7,3.6998081385208166,,,,,,,,,,,3.0,,False,False,False
2020-03-16,2.157757,1.1404696124373004,1,0.5285440197886881,3,1.5856320593660642,0,0.0,7,3.6998081385208166,2.7861784,1.4726178960700054,1,0.5285440197886881,4,2.1141760791547526,0,0.0,8,4.228352158309505,,,,,,,,,,,3.0,,False,False,False
2020-03-17,3.2121491,1.6977623090497218,1,0.5285440197886881,5,2.6427200989434407,0,0.0,9,4.756896178098192,2.806125,1.4831605767540168,1,0.5285440197886881,4,2.1141760791547526,0,0.0,8,4.228352158309505,,,,,,,,,,,0.0,,False,False,False
2020-03-18,4.2011647,2.2205005734576844,2,1.0570880395773763,6,3.1712641187321284,0,0.0,12,6.342528237464257,2.8286564,1.4950694094295613,1,0.5285440197886881,4,2.1141760791547526,0,0.0,7,3.6998081385208166,,,,,,,,,,,4.0,,False,False,False
2020-03-19,3.6403503,1.9240853362134658,1,0.5285440197886881,5,2.6427200989434407,0,0.0,10,5.2854401978868815,2.8538387,1.5083794096426573,1,0.5285440197886881,4,2.1141760791547526,0,0.0,8,4.228352158309505,,,,,,,,,,,2.0,20.0,False,False,False
2020-03-20,3.2529795,1.7193427993333898,1,0.5285440197886881,5,2.6427200989434407,0,0.0,9,4.756896178098192,2.8817499,1.5231316865538247,1,0.5285440197886881,4,2.1141760791547526,0,0.0,8,4.228352158309505,19.046,10.066649400895354,13.0,6.871072257252945,24.0,12.685056474928514,8.0,4.228352158309505,35.0,18.499040692604083,4.0,16.0,False,False,False
2020-03-21,2.0203154,1.0678256330720615,1,0.5285440197886881,3,1.5856320593660642,0,0.0,6,3.1712641187321284,2.912468,1.539367440273054,1,0.5285440197886881,4,2.1141760791547526,0,0.0,7,3.6998081385208166,19.188,10.141702651705346,14.0,7.399616277041633,24.0,12.685056474928514,8.0,4.228352158309505,35.0,18.499040692604083,0.0,16.0,False,False,False
2020-03-22,1.9454987,1.0282817129336763,1,0.5285440197886881,3,1.5856320593660642,0,0.0,6,3.1712641187321284,2.9460914,1.557138966745697,1,0.5285440197886881,4,2.1141760791547526,0,0.0,8,4.228352158309505,19.331,10.21728444653513,14.0,7.399616277041633,24.0,12.685056474928514,9.0,4.756896178098192,34.0,17.970496672815393,1.0,14.0,False,False,False
