,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-13,5.955702,1.2762482583639212,2,0.4285803063063449,8,1.7143212252253797,0,0.0,15,3.2143522972975864,14.151598,3.0325480111059733,6,1.2857409189190347,19,4.071512909910276,3,0.6428704594595174,34,7.285865207207864,,,,,,,,,,,9.0,,False,False,False
2020-03-14,4.110513,0.880842526385095,2,0.4285803063063449,6,1.2857409189190347,0,0.0,11,2.357191684684897,14.505208,3.108323289779946,7,1.5000310720722072,20,4.285803063063449,2,0.4285803063063449,36,7.714445513514209,,,,,,,,,,,2.0,,False,False,False
2020-03-15,4.2043486,0.9009504537971225,1,0.21429015315317246,6,1.2857409189190347,0,0.0,11,2.357191684684897,14.876171,3.187817128491588,6,1.2857409189190347,20,4.285803063063449,2,0.4285803063063449,36,7.714445513514209,,,,,,,,,,,2.0,,False,False,False
2020-03-16,6.86392,1.470870483899489,3,0.6428704594595174,9,1.9286113783785523,1,0.21429015315317246,18,3.8572227567571047,15.2653475,3.2712137908674777,7,1.5000310720722072,20,4.285803063063449,3,0.6428704594595174,37,7.9287356666673805,,,,,,,,,,,15.0,,False,False,False
2020-03-17,12.447042,2.6672785679693334,6,1.2857409189190347,17,3.642932603603932,2,0.4285803063063449,30,6.428704594595173,15.673711,3.3587217330932617,7,1.5000310720722072,21,4.500093216216622,2,0.4285803063063449,36,7.714445513514209,,,,,,,,,,,9.0,,False,False,False
2020-03-18,18.44029,3.9515725802630186,9,1.9286113783785523,25,5.357253828829311,3,0.6428704594595174,46,9.857347045045932,16.102278,3.4505595976952463,8,1.7143212252253797,22,4.714383369369794,2,0.4285803063063449,37,7.9287356666673805,,,,,,,,,,,16.0,,False,False,False
2020-03-19,18.219513,3.9042621210683137,9,1.9286113783785523,25,5.357253828829311,3,0.6428704594595174,42,9.000186432433244,16.552113,3.5469547583488747,8,1.7143212252253797,22,4.714383369369794,3,0.6428704594595174,38,8.143025819820553,,,,,,,,,,,10.0,63.0,False,False,False
2020-03-20,23.129694,4.956465636496432,11,2.357191684684897,31,6.642994747748346,4,0.8571606126126898,58,12.428828882884003,17.024347,3.64814986824058,8,1.7143212252253797,22,4.714383369369794,2,0.4285803063063449,40,8.571606126126898,106.624,22.84847328980386,79.0,16.928922099100625,128.0,27.429139603606075,55.0,11.785958423424486,177.0,37.929357108111525,40.0,94.0,False,False,False
2020-03-21,13.754138,2.9473763788701035,7,1.5000310720722072,19,4.071512909910276,2,0.4285803063063449,34,7.285865207207864,17.520227,3.7544123188126832,8,1.7143212252253797,24,5.142963675676139,3,0.6428704594595174,43,9.214476585586416,109.493,23.463271739200312,81.0,17.35750240540697,130.0,27.85771990991242,57.0,12.214538729730831,178.0,38.1436472612647,17.0,109.0,False,False,False
2020-03-22,14.739812,3.1585965189151466,7,1.5000310720722072,20,4.285803063063449,3,0.6428704594595174,34,7.285865207207864,18.041012,3.8660113204969093,8,1.7143212252253797,23,4.928673522522966,3,0.6428704594595174,41,8.78589627928007,112.519,24.11171374264181,86.0,18.428953171172832,132.0,28.286300216218763,59.0,12.643119036037175,183.0,39.21509802703056,3.0,110.0,False,False,False
