,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-13,3.7501357,1.3869973372493405,1,0.3698525767629023,5,1.8492628838145115,0,0.0,11,4.068378344391926,4.8080225,1.7782595023163594,2,0.7397051535258046,7,2.588968037340316,0,0.0,13,4.80808349791773,,,,,,,,,,,4.0,,False,False,False
2020-03-14,2.382661,0.8812333362584468,1,0.3698525767629023,3,1.109557730288707,0,0.0,7,2.588968037340316,4.9245496,1.8213573639513925,2,0.7397051535258046,6,2.219115460577414,0,0.0,13,4.80808349791773,,,,,,,,,,,1.0,,False,False,False
2020-03-15,2.439338,0.9021954610943794,1,0.3698525767629023,3,1.109557730288707,0,0.0,7,2.588968037340316,5.0486026,1.8672386431717314,2,0.7397051535258046,7,2.588968037340316,0,0.0,13,4.80808349791773,,,,,,,,,,,4.0,,False,False,False
2020-03-16,3.45207,1.2767569387506228,1,0.3698525767629023,5,1.8492628838145115,0,0.0,9,3.328673190866121,5.180603,1.9160594092682004,2,0.7397051535258046,7,2.588968037340316,0,0.0,13,4.80808349791773,,,,,,,,,,,2.0,,False,False,False
2020-03-17,5.4724135,2.023986235144548,2,0.7397051535258046,8,2.9588206141032183,1,0.3698525767629023,14,5.177936074680632,5.321034,1.9679981051012874,2,0.7397051535258046,8,2.9588206141032183,0,0.0,14,5.177936074680632,,,,,,,,,,,4.0,,False,False,False
2020-03-18,7.7106724,2.851812132576015,3,1.109557730288707,11,4.068378344391926,1,0.3698525767629023,19,7.027198958495144,5.4703975,2.0232406313880347,2,0.7397051535258046,7,2.588968037340316,0,0.0,14,5.177936074680632,,,,,,,,,,,5.0,,False,False,False
2020-03-19,6.979905,2.5815359549596906,3,1.109557730288707,9,3.328673190866121,1,0.3698525767629023,18,6.657346381732242,5.62924,2.081988895952236,2,0.7397051535258046,8,2.9588206141032183,1,0.3698525767629023,14,5.177936074680632,,,,,,,,,,,3.0,23.0,False,False,False
2020-03-20,6.830834,2.526401476643514,3,1.109557730288707,9,3.328673190866121,1,0.3698525767629023,17,6.287493804969339,5.7981577,2.144463542208541,2,0.7397051535258046,8,2.9588206141032183,0,0.0,14,5.177936074680632,35.874,13.268091338792358,26.0,9.61616699583546,45.0,16.643365954330605,17.0,6.287493804969339,62.0,22.930859759299942,7.0,26.0,False,False,False
2020-03-21,4.4333124,1.639671972952783,2,0.7397051535258046,6,2.219115460577414,0,0.0,11,4.068378344391926,5.9777956,2.2109030396677554,2,0.7397051535258046,8,2.9588206141032183,0,0.0,15,5.547788651443534,36.886,13.642382146476415,28.0,10.355872149361264,45.0,16.643365954330605,18.0,6.657346381732242,63.0,23.300712336062848,3.0,28.0,False,False,False
2020-03-22,4.368617,1.6157442587427795,2,0.7397051535258046,6,2.219115460577414,0,0.0,12,4.438230921154828,6.1688557,2.281567140016705,3,1.109557730288707,8,2.9588206141032183,0,0.0,15,5.547788651443534,37.913,14.022220742811912,29.0,10.725724726124167,46.0,17.013218531093507,19.0,7.027198958495144,63.0,23.300712336062848,4.0,28.0,False,False,False
2020-03-23,5.734868,2.121055695170071,2,0.7397051535258046,8,2.9588206141032183,0,0.0,14,5.177936074680632,6.3720784,2.356729601160623,3,1.109557730288707,9,3.328673190866121,1,0.3698525767629023,16,5.917641228206437,39.048,14.442003417437808,29.0,10.725724726124167,47.0,17.38307110785641,20.0,7.397051535258046,65.0,24.040417489588652,9.0,35.0,False,False,False
2020-03-24,8.2921505,3.0668732506455854,4,1.4794103070516091,11,4.068378344391926,1,0.3698525767629023,20,7.397051535258046,6.58829,2.4366961952182464,3,1.109557730288707,9,3.328673190866121,0,0.0,16,5.917641228206437,40.215,14.873621374520118,31.0,11.465429879649971,49.0,18.122776261382214,21.0,7.766904112020948,66.0,24.41027006635155,14.0,45.0,False,False,False
2020-03-25,11.441064,4.23150704591535,6,2.219115460577414,16,5.917641228206437,2,0.7397051535258046,28,10.355872149361264,6.8183794,2.5217952497769147,3,1.109557730288707,9,3.328673190866121,1,0.3698525767629023,16,5.917641228206437,41.509,15.352210608851312,32.0,11.835282456412873,50.0,18.492628838145116,21.0,7.766904112020948,68.0,25.149975219877355,13.0,53.0,False,False,False
2020-03-26,10.673638,3.9476726669818163,5,1.8492628838145115,14,5.177936074680632,1,0.3698525767629023,25,9.246314419072558,7.063311,2.612383832456544,3,1.109557730288707,10,3.698525767629023,1,0.3698525767629023,19,7.027198958495144,42.852,15.848922619443888,33.0,12.205135033175775,52.0,19.23233399167092,22.0,8.136756688783851,70.0,25.889680373403163,16.0,66.0,False,False,False
2020-03-27,10.078343,3.7275010981829837,5,1.8492628838145115,13,4.80808349791773,1,0.3698525767629023,24,8.876461842309656,7.3241177,2.7088437491329387,3,1.109557730288707,10,3.698525767629023,1,0.3698525767629023,19,7.027198958495144,44.282,16.377811804214836,33.0,12.205135033175775,53.0,19.602186568433822,24.0,8.876461842309656,73.0,26.99923810369187,11.0,70.0,False,False,False
2020-03-28,6.3073545,2.332791336812079,2,0.7397051535258046,9,3.328673190866121,0,0.0,17,6.287493804969339,7.601955,2.8116026442148723,3,1.109557730288707,11,4.068378344391926,1,0.3698525767629023,19,7.027198958495144,45.817,16.945535509545895,35.0,12.944840186701581,56.0,20.71174429872253,24.0,8.876461842309656,74.0,27.36909068045477,11.0,78.0,False,False,False
