,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-03-13,0.96495605,2.338890408282168,0,0.0,1,2.423831107448433,0,0.0,4,9.695324429793732,1.6484063,3.995458246208728,0,0.0,2,4.847662214896866,0,0.0,5,12.119155537242165,,,,,,,,,,,0.0,,False,False,False
1,2020-03-14,0.57930875,1.4041465874470305,0,0.0,1,2.423831107448433,0,0.0,2,4.847662214896866,1.6054405,3.891316737281159,0,0.0,2,4.847662214896866,0,0.0,5,12.119155537242165,,,,,,,,,,,0.0,,False,False,False
2,2020-03-15,0.5540639,1.3429573300527409,0,0.0,1,2.423831107448433,0,0.0,2,4.847662214896866,1.5665288,3.797001409111545,0,0.0,2,4.847662214896866,0,0.0,5,12.119155537242165,,,,,,,,,,,0.0,,False,False,False
3,2020-03-16,0.72968644,1.7686366845737211,0,0.0,1,2.423831107448433,0,0.0,3,7.271493322345299,1.5314308,3.7119298212928697,0,0.0,2,4.847662214896866,0,0.0,5,12.119155537242165,,,,,,,,,,,1.0,,False,False,False
4,2020-03-17,1.0845147,2.628680522320792,0,0.0,2,4.847662214896866,0,0.0,4,9.695324429793732,1.4999359,3.635591201600618,0,0.0,2,4.847662214896866,0,0.0,5,12.119155537242165,,,,,,,,,,,0.0,,False,False,False
5,2020-03-18,1.4302032,3.4665710700210184,0,0.0,2,4.847662214896866,0,0.0,5,12.119155537242165,1.4718533,3.5675235267262906,0,0.0,2,4.847662214896866,0,0.0,5,12.119155537242165,,,,,,,,,,,2.0,,False,False,False
6,2020-03-19,1.2613963,3.057411595364101,0,0.0,2,4.847662214896866,0,0.0,4,9.695324429793732,1.4470258,3.507346264086664,0,0.0,2,4.847662214896866,0,0.0,4,9.695324429793732,10.77061999297142,26.106163785470148,6.0,14.5429866446906,14.0,33.933635504278065,3.0,7.271493322345299,22.0,53.32428436386552,0.0,3.0,False,False,False
7,2020-03-20,1.1913997,2.887751725211274,0,0.0,2,4.847662214896866,0,0.0,4,9.695324429793732,1.425305,3.4546985261840746,0,0.0,2,4.847662214896866,0,0.0,4,9.695324429793732,10.54751875925064,25.5654040750676,6.0,14.5429866446906,13.0,31.509804396829622,3.0,7.271493322345299,21.0,50.90045325641709,3.0,6.0,False,False,False
8,2020-03-21,0.761613,1.846021223173011,0,0.0,1,2.423831107448433,0,0.0,3,7.271493322345299,1.4065745,3.409299097256735,0,0.0,2,4.847662214896866,0,0.0,4,9.695324429793732,10.348653131484983,25.083387380286947,6.0,14.5429866446906,13.0,31.509804396829622,3.0,7.271493322345299,20.0,48.47662214896866,3.0,9.0,False,False,False
9,2020-03-22,0.7662309,1.8572141925687904,0,0.0,1,2.423831107448433,0,0.0,3,7.271493322345299,1.3907295,3.370893682586029,0,0.0,2,4.847662214896866,0,0.0,4,9.695324429793732,10.172854950666428,24.657282280986085,6.0,14.5429866446906,13.0,31.509804396829622,4.0,9.695324429793732,20.0,48.47662214896866,2.0,11.0,False,False,False
10,2020-03-23,0.95728844,2.3203054297482595,0,0.0,1,2.423831107448433,0,0.0,3,7.271493322345299,1.3776889,3.339285103720613,0,0.0,2,4.847662214896866,0,0.0,4,9.695324429793732,10.019113269805908,24.284638412404945,6.0,14.5429866446906,13.0,31.509804396829622,3.0,7.271493322345299,20.0,48.47662214896866,0.0,10.0,False,False,False
11,2020-03-24,1.4338515,3.475413905107416,0,0.0,2,4.847662214896866,0,0.0,4,9.695324429793732,1.3673856,3.314311834401451,0,0.0,2,4.847662214896866,0,0.0,4,9.695324429793732,9.886564018964767,23.963361414947205,6.0,14.5429866446906,12.0,29.0859732893812,3.0,7.271493322345299,19.0,46.05279104152023,1.0,11.0,False,False,False
12,2020-03-25,1.8645817,4.519431240623817,0,0.0,3,7.271493322345299,0,0.0,5,12.119155537242165,1.3597709,3.295854912721552,0,0.0,2,4.847662214896866,0,0.0,4,9.695324429793732,9.774480644702912,23.69169024578353,6.0,14.5429866446906,12.0,29.0859732893812,3.0,7.271493322345299,17.0,41.20512882662336,4.0,13.0,False,False,False
13,2020-03-26,1.7348673,4.205025470582768,0,0.0,2,4.847662214896866,0,0.0,5,12.119155537242165,1.3548114,3.283833939349279,0,0.0,2,4.847662214896866,0,0.0,4,9.695324429793732,9.68226725769043,23.4681805698195,6.0,14.5429866446906,12.0,29.0859732893812,3.0,7.271493322345299,17.0,41.20512882662336,0.0,13.0,False,False,False
14,2020-03-27,1.8360108,4.450180131243542,0,0.0,3,7.271493322345299,0,0.0,5,12.119155537242165,1.3524905,3.278208532719873,0,0.0,2,4.847662214896866,0,0.0,5,12.119155537242165,9.609453037261964,23.29169119728037,6.0,14.5429866446906,12.0,29.0859732893812,3.0,7.271493322345299,18.0,43.628959934071794,1.0,11.0,False,False,False
15,2020-03-28,1.1978636,2.903419044741895,0,0.0,2,4.847662214896866,0,0.0,4,9.695324429793732,1.3528092,3.2789808756206185,0,0.0,2,4.847662214896866,0,0.0,4,9.695324429793732,9.55568842601776,23.161374860066804,6.0,14.5429866446906,12.0,29.0859732893812,3.0,7.271493322345299,18.0,43.628959934071794,3.0,11.0,False,False,False
16,2020-03-29,1.2475059,3.0237435566959903,0,0.0,2,4.847662214896866,0,0.0,4,9.695324429793732,1.3557838,3.286190985818393,0,0.0,2,4.847662214896866,0,0.0,4,9.695324429793732,9.520742741823195,23.07667242364495,6.0,14.5429866446906,12.0,29.0859732893812,3.0,7.271493322345299,18.0,43.628959934071794,3.0,12.0,False,False,False
17,2020-03-30,1.4914787,3.615092282416299,0,0.0,2,4.847662214896866,0,0.0,5,12.119155537242165,1.3614494,3.2999232644215226,0,0.0,2,4.847662214896866,0,0.0,4,9.695324429793732,9.504503204345705,23.037310527536423,6.0,14.5429866446906,12.0,29.0859732893812,3.0,7.271493322345299,19.0,46.05279104152023,0.0,12.0,False,False,False
18,2020-03-31,2.0346022,4.931532021146268,1,2.423831107448433,3,7.271493322345299,0,0.0,6,14.5429866446906,1.3698598,3.320308678667061,0,0.0,2,4.847662214896866,0,0.0,5,12.119155537242165,9.50697554063797,23.043303053149696,6.0,14.5429866446906,12.0,29.0859732893812,3.0,7.271493322345299,19.0,46.05279104152023,0.0,11.0,False,False,False
19,2020-04-01,2.4910147,6.037798812030815,1,2.423831107448433,3,7.271493322345299,0,0.0,7,16.966817752139033,1.3810827,3.347510937601328,0,0.0,2,4.847662214896866,0,0.0,4,9.695324429793732,9.528286231279374,23.09495656804754,6.0,14.5429866446906,13.0,31.509804396829622,3.0,7.271493322345299,20.0,48.47662214896866,2.0,9.0,False,False,False
20,2020-04-02,2.318498,5.619647345156409,1,2.423831107448433,3,7.271493322345299,0,0.0,7,16.966817752139033,1.3952116,3.3817570511018857,0,0.0,2,4.847662214896866,0,0.0,4,9.695324429793732,9.568686265707017,23.192879428235248,6.0,14.5429866446906,13.0,31.509804396829622,3.0,7.271493322345299,20.0,48.47662214896866,1.0,10.0,False,False,False
21,2020-04-03,2.0167904,4.888359399046749,0,0.0,3,7.271493322345299,0,0.0,6,14.5429866446906,1.412362,3.423326779739,0,0.0,2,4.847662214896866,0,0.0,5,12.119155537242165,9.62855653977394,23.337994860930124,6.0,14.5429866446906,12.0,29.0859732893812,3.0,7.271493322345299,20.0,48.47662214896866,0.0,9.0,True,False,False
22,2020-04-04,1.5598931,3.7809175410075113,0,0.0,2,4.847662214896866,0,0.0,5,12.119155537242165,1.4326661,3.472540629445575,0,0.0,2,4.847662214896866,0,0.0,5,12.119155537242165,9.708415449619292,23.531559370820208,6.0,14.5429866446906,13.0,31.509804396829622,3.0,7.271493322345299,21.0,50.90045325641709,4.0,10.0,True,False,False
23,2020-04-05,1.7708713,4.292292942409404,0,0.0,3,7.271493322345299,0,0.0,6,14.5429866446906,1.4562969,3.5298176953801885,0,0.0,2,4.847662214896866,0,0.0,5,12.119155537242165,9.808927841305731,23.775184432473843,5.0,12.119155537242165,13.0,31.509804396829622,2.0,4.847662214896866,22.0,53.32428436386552,1.0,8.0,True,False,False
24,2020-04-06,2.2993069,5.573131420533173,0,0.0,3,7.271493322345299,0,0.0,8,19.390648859587465,1.483439,3.595605448936112,0,0.0,2,4.847662214896866,0,0.0,5,12.119155537242165,9.930917078852652,24.070865741213986,5.0,12.119155537242165,13.0,31.509804396829622,2.0,4.847662214896866,22.0,53.32428436386552,0.0,8.0,True,False,False
25,2020-04-07,2.9015617,7.032895518932492,1,2.423831107448433,4,9.695324429793732,0,0.0,9,21.814479967035897,1.5143207,3.6704575904877856,0,0.0,2,4.847662214896866,0,0.0,6,14.5429866446906,10.075378980636597,24.421016992599068,5.0,12.119155537242165,13.0,31.509804396829622,2.0,4.847662214896866,23.0,55.74811547131396,0.0,8.0,True,False,False
26,2020-04-08,3.2958083,7.98848268459551,1,2.423831107448433,5,12.119155537242165,0,0.0,12,29.0859732893812,1.5492027,3.75500567315612,0,0.0,2,4.847662214896866,0,0.0,5,12.119155537242165,10.243498820364476,24.828511089910744,5.0,12.119155537242165,13.0,31.509804396829622,2.0,4.847662214896866,24.0,58.1719465787624,,,False,False,True
27,2020-04-09,2.8448205,6.895364640513435,0,0.0,4,9.695324429793732,0,0.0,8,19.390648859587465,1.5883839,3.849974382319488,0,0.0,2,4.847662214896866,0,0.0,6,14.5429866446906,10.436671668171885,25.296729447540734,5.0,12.119155537242165,13.0,31.509804396829622,2.0,4.847662214896866,26.0,63.01960879365925,,,False,False,True
28,2020-04-10,2.5110273,6.086306166253053,0,0.0,3,7.271493322345299,0,0.0,9,21.814479967035897,1.6322157,3.956215368816629,0,0.0,2,4.847662214896866,0,0.0,5,12.119155537242165,10.65652614915371,25.82961957765642,5.0,12.119155537242165,14.0,33.933635504278065,2.0,4.847662214896866,26.0,63.01960879365925,,,False,False,True
