,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-13,5.699061,9.134427818935364,2,3.2055905499190587,8,12.822362199676235,0,0.0,15,24.04192912439294,13.540336,21.70238585676998,6,9.616771649757176,18,28.85031494927153,2,3.2055905499190587,34,54.495039348624,,,,,,,,,,,4.0,,False,False,False
2020-03-14,3.4796276,5.577130650635809,1,1.6027952749595293,5,8.013976374797647,0,0.0,10,16.027952749595293,12.385652,19.851664546877146,6,9.616771649757176,17,27.247519674312,2,3.2055905499190587,33,52.89224407366447,,,,,,,,,,,0.0,,False,False,False
2020-03-15,3.3735414,5.407096250564791,1,1.6027952749595293,4,6.411181099838117,0,0.0,9,14.425157474635766,11.338362,18.173072021454573,5,8.013976374797647,15,24.04192912439294,2,3.2055905499190587,28,44.87826769886682,,,,,,,,,,,17.0,,False,False,False
2020-03-16,4.4363804,7.110609294613823,2,3.2055905499190587,6,9.616771649757176,0,0.0,12,19.233543299514352,10.387847,16.64959272602573,5,8.013976374797647,14,22.43913384943341,1,1.6027952749595293,27,43.275472423907296,,,,,,,,,,,2.0,,False,False,False
2020-03-17,6.845687,10.972234304063022,3,4.808385824878588,9,14.425157474635766,1,1.6027952749595293,18,28.85031494927153,9.52454,15.265887486748397,5,8.013976374797647,13,20.83633857447388,1,1.6027952749595293,23,36.86429132406918,,,,,,,,,,,7.0,,False,False,False
2020-03-18,9.176089,14.707392256241292,4,6.411181099838117,13,20.83633857447388,1,1.6027952749595293,23,36.86429132406918,8.739908,14.008283324074,4,6.411181099838117,12,19.233543299514352,1,1.6027952749595293,22,35.26149604910965,,,,,,,,,,,2.0,,False,False,False
2020-03-19,8.439298,13.526466500479728,4,6.411181099838117,12,19.233543299514352,1,1.6027952749595293,21,33.65870077415012,8.026274,12.864473683293909,3,4.808385824878588,11,17.630748024554826,1,1.6027952749595293,20,32.05590549919059,,,,,,,,,,,4.0,36.0,False,False,False
2020-03-20,8.295442,13.295894314069301,4,6.411181099838117,11,17.630748024554826,1,1.6027952749595293,21,33.65870077415012,7.3767614,11.823438399005681,3,4.808385824878588,11,17.630748024554826,1,1.6027952749595293,19,30.453110224231057,73.445,117.71729896940263,53.0,84.94814957285506,91.0,145.85437002131718,36.0,57.70062989854306,128.0,205.15779519481976,4.0,36.0,False,False,False
2020-03-21,5.31999,8.526854799129069,2,3.2055905499190587,7,11.219566924716705,1,1.6027952749595293,14,22.43913384943341,6.785214,10.8753090898972,3,4.808385824878588,9,14.425157474635766,1,1.6027952749595293,17,27.247519674312,67.274,107.82644932762737,49.0,78.53696847301694,83.0,133.03200782164095,33.0,52.89224407366447,117.0,187.52704717026495,3.0,39.0,False,False,False
2020-03-22,4.5568686,7.303727034013718,2,3.2055905499190587,6,9.616771649757176,0,0.0,11,17.630748024554826,6.24608,10.01118725980632,3,4.808385824878588,9,14.425157474635766,1,1.6027952749595293,17,27.247519674312,61.676,98.85400137840395,46.0,73.72858264813836,75.0,120.20964562196471,31.0,49.686653523745406,103.0,165.08791332083152,0.0,22.0,False,False,False
2020-03-23,5.206282,8.344604430021718,2,3.2055905499190587,7,11.219566924716705,0,0.0,13,20.83633857447388,5.754379,9.22309118323028,3,4.808385824878588,8,12.822362199676235,1,1.6027952749595293,15,24.04192912439294,56.586,90.69577342885994,43.0,68.92019682325977,69.0,110.59287397220751,29.0,46.48106297382635,95.0,152.2655511211553,0.0,20.0,False,False,False
2020-03-24,6.7728105,10.855428263312206,3,4.808385824878588,10,16.027952749595293,1,1.6027952749595293,17,27.247519674312,5.30563,8.503838762408122,2,3.2055905499190587,7,11.219566924716705,0,0.0,13,20.83633857447388,51.945,83.25720055777276,39.0,62.50901572342165,63.0,100.97610232245036,28.0,44.87826769886682,85.0,136.23759837155998,8.0,21.0,False,False,False
2020-03-25,8.067493,12.930540833622217,4,6.411181099838117,12,19.233543299514352,1,1.6027952749595293,22,35.26149604910965,4.895808,7.846978405723348,2,3.2055905499190587,7,11.219566924716705,0,0.0,13,20.83633857447388,47.739,76.51584363129297,36.0,57.70062989854306,59.0,94.56492122261223,25.0,40.06988187398824,77.0,123.41523617188376,14.0,33.0,False,True,False
2020-03-26,7.2459264,11.613736569415778,3,4.808385824878588,10,16.027952749595293,1,1.6027952749595293,18,28.85031494927153,4.521288,7.24669880582951,2,3.2055905499190587,6,9.616771649757176,0,0.0,11,17.630748024554826,43.89,70.34668461797374,34.0,54.495039348624,55.0,88.15374012277412,22.0,35.26149604910965,74.0,118.60685034700519,4.0,33.0,False,False,False
2020-03-27,6.7495184,10.818096052389592,3,4.808385824878588,9,14.425157474635766,1,1.6027952749595293,18,28.85031494927153,4.178795,6.697752542095259,2,3.2055905499190587,6,9.616771649757176,0,0.0,10,16.027952749595293,40.375,64.712859226491,31.0,49.686653523745406,50.0,80.13976374797647,22.0,35.26149604910965,67.0,107.38728342228848,17.0,46.0,False,True,False
2020-03-28,3.8750205,6.210864376043901,2,3.2055905499190587,5,8.013976374797647,0,0.0,10,16.027952749595293,3.865371,6.195398600539193,1,1.6027952749595293,6,9.616771649757176,0,0.0,10,16.027952749595293,37.185,59.59994229937011,29.0,46.48106297382635,46.0,73.72858264813836,20.0,32.05590549919059,63.0,100.97610232245036,9.0,52.0,False,False,False
2020-03-29,3.3768246,5.412358586909249,1,1.6027952749595293,5,8.013976374797647,0,0.0,9,14.425157474635766,3.5783737,5.735400554840453,1,1.6027952749595293,5,8.013976374797647,0,0.0,11,17.630748024554826,34.264,54.91817730121332,27.0,43.275472423907296,43.0,68.92019682325977,18.0,28.85031494927153,59.0,94.56492122261223,2.0,54.0,False,False,False
2020-03-30,3.8208244,6.123999628471211,1,1.6027952749595293,5,8.013976374797647,0,0.0,11,17.630748024554826,3.315392,5.313894507708028,1,1.6027952749595293,5,8.013976374797647,0,0.0,9,14.425157474635766,31.594,50.63871391707138,25.0,40.06988187398824,41.0,65.7146062733407,17.0,27.247519674312,52.0,83.34535429789553,1.0,55.0,False,False,False
2020-03-31,4.485395,7.189169991761446,2,3.2055905499190587,6,9.616771649757176,0,0.0,12,19.233543299514352,3.0742621,4.927412737742998,1,1.6027952749595293,4,6.411181099838117,0,0.0,8,12.822362199676235,29.154,46.72789344617012,23.0,36.86429132406918,37.0,59.303425173502596,15.0,24.04192912439294,49.0,78.53696847301694,8.0,55.0,False,False,False
2020-04-01,5.188872,8.31669894978404,2,3.2055905499190587,7,11.219566924716705,0,0.0,13,20.83633857447388,2.853027,4.572818215820007,1,1.6027952749595293,4,6.411181099838117,0,0.0,8,12.822362199676235,26.928,43.16007116411021,21.0,33.65870077415012,34.0,54.495039348624,13.0,20.83633857447388,46.0,73.72858264813836,4.0,45.0,False,False,False
2020-04-02,4.7788444,7.659508992219344,2,3.2055905499190587,7,11.219566924716705,0,0.0,14,22.43913384943341,2.6499038,4.247253309586085,1,1.6027952749595293,4,6.411181099838117,0,0.0,7,11.219566924716705,24.902,39.9128079370422,18.0,28.85031494927153,32.0,51.28944879870494,12.0,19.233543299514352,44.0,70.5229920982193,1.0,42.0,False,False,False
