,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-13,4.9744143,3.9084294257918373,2,1.5714128572999984,7,5.499945000549994,0,0.0,14,10.999890001099988,11.828372,9.293627954320982,5,3.928532143249996,16,12.571302858399987,2,1.5714128572999984,31,24.356899288149975,,,,,,,,,,,0.0,,False,False,False
2020-03-14,3.020516,2.3732387489872053,1,0.7857064286499992,4,3.1428257145999967,0,0.0,8,6.285651429199993,10.766606,8.45939212013036,5,3.928532143249996,14,10.999890001099988,1,0.7857064286499992,29,22.785486430849975,,,,,,,,,,,5.0,,False,False,False
2020-03-15,2.8170106,2.2133433958515525,1,0.7857064286499992,4,3.1428257145999967,0,0.0,7,5.499945000549994,9.809781,7.707608165219426,4,3.1428257145999967,13,10.21418357244999,1,0.7857064286499992,25,19.64266071624998,,,,,,,,,,,0.0,,False,False,False
2020-03-16,3.833325,3.011868102476001,1,0.7857064286499992,6,4.714238571899995,0,0.0,10,7.857064286499992,8.946739,7.029510743450373,4,3.1428257145999967,12,9.42847714379999,1,0.7857064286499992,22,17.285541430299983,,,,,,,,,,,4.0,,False,False,False
2020-03-17,5.838047,4.586991053656675,2,1.5714128572999984,8,6.285651429199993,0,0.0,15,11.785596429749988,8.1675825,6.41732185613364,4,3.1428257145999967,11,8.642770715149991,1,0.7857064286499992,21,16.499835001649984,,,,,,,,,,,13.0,,False,False,False
2020-03-18,7.126555,5.599380165222101,3,2.3571192859499974,10,7.857064286499992,1,0.7857064286499992,17,13.357009287049987,7.463522,5.864137347089127,3,2.3571192859499974,10,7.857064286499992,1,0.7857064286499992,19,14.928422144349984,,,,,,,,,,,1.0,,False,False,False
2020-03-19,7.0810723,5.563643935602158,3,2.3571192859499974,10,7.857064286499992,1,0.7857064286499992,18,14.142715715699985,6.8267426,5.363815580494702,3,2.3571192859499974,9,7.071357857849993,1,0.7857064286499992,18,14.142715715699985,,,,,,,,,,,9.0,32.0,False,False,False
2020-03-20,6.3239584,4.968774737790227,3,2.3571192859499974,9,7.071357857849993,1,0.7857064286499992,16,12.571302858399987,6.2503157,4.910913048661314,3,2.3571192859499974,9,7.071357857849993,1,0.7857064286499992,16,12.571302858399987,63.315,49.747002529974694,45.0,35.35678928924996,79.0,62.07080786334994,30.0,23.571192859499977,113.0,88.78482643744991,10.0,42.0,False,False,False
2020-03-21,4.005816,3.147395545965992,2,1.5714128572999984,6,4.714238571899995,0,0.0,11,8.642770715149991,5.7280626,4.5005755964666605,2,1.5714128572999984,8,6.285651429199993,1,0.7857064286499992,14,10.999890001099988,57.731,45.359617832393106,42.0,32.99967000329997,71.0,55.78515643414995,28.0,21.999780002199977,103.0,80.92776215094992,2.0,39.0,False,False,False
2020-03-22,3.4239163,2.690193105081562,1,0.7857064286499992,5,3.928532143249996,0,0.0,9,7.071357857849993,5.2544804,4.128479122300632,2,1.5714128572999984,7,5.499945000549994,0,0.0,14,10.999890001099988,52.71,41.41458585414146,39.0,30.64255071734997,64.0,50.28521143359995,26.0,20.42836714489998,90.0,70.71357857849992,7.0,46.0,False,False,False
2020-03-23,3.9502392,3.1037281587487087,2,1.5714128572999984,5,3.928532143249996,0,0.0,10,7.857064286499992,4.824658,3.790764822042547,2,1.5714128572999984,7,5.499945000549994,0,0.0,13,10.21418357244999,48.117,37.80583622735201,36.0,28.28543143139997,59.0,46.35667929034995,25.0,19.64266071624998,84.0,65.99934000659994,5.0,47.0,False,False,False
2020-03-24,5.3736954,4.222146890242584,2,1.5714128572999984,8,6.285651429199993,0,0.0,15,11.785596429749988,4.434223,3.483997716102749,2,1.5714128572999984,6,4.714238571899995,0,0.0,12,9.42847714379999,44.008,34.57736851202917,34.0,26.714018574099974,54.0,42.428147147099956,22.0,17.285541430299983,75.0,58.92798214874994,3.0,37.0,False,False,False
2020-03-25,6.2183514,4.885798625764437,3,2.3571192859499974,9,7.071357857849993,1,0.7857064286499992,15,11.785596429749988,4.079269,3.2051077141659334,2,1.5714128572999984,6,4.714238571899995,0,0.0,10,7.857064286499992,40.299,31.66318336816632,30.0,23.571192859499977,49.0,38.49961500384996,21.0,16.499835001649984,69.0,54.21374357684994,4.0,40.0,False,False,False
2020-03-26,5.83443,4.584149428410456,2,1.5714128572999984,8,6.285651429199993,0,0.0,15,11.785596429749988,3.756293,2.951343594759237,1,0.7857064286499992,6,4.714238571899995,0,0.0,10,7.857064286499992,36.895,28.988638685041725,28.0,21.999780002199977,46.0,36.14249571789996,19.0,14.928422144349984,63.0,49.49950500494995,7.0,38.0,False,False,False
2020-03-27,5.6326356,4.425597944646142,3,2.3571192859499974,8,6.285651429199993,1,0.7857064286499992,14,10.999890001099988,3.4621682,2.7202479031984694,1,0.7857064286499992,5,3.928532143249996,0,0.0,10,7.857064286499992,33.828,26.578877068372172,26.0,20.42836714489998,42.0,32.99967000329997,17.0,13.357009287049987,57.0,44.785266433049955,5.0,33.0,False,False,False
2020-03-28,3.3889902,2.662751285242848,1,0.7857064286499992,5,3.928532143249996,0,0.0,9,7.071357857849993,3.1940994,2.5096243916777894,1,0.7857064286499992,5,3.928532143249996,0,0.0,9,7.071357857849993,31.036,24.385184719581375,24.0,18.85695428759998,39.0,30.64255071734997,16.0,12.571302858399987,53.0,41.64244071844996,5.0,36.0,False,False,False
2020-03-29,3.0176976,2.3710243112873286,1,0.7857064286499992,4,3.1428257145999967,0,0.0,8,6.285651429199993,2.9495811,2.3175049136625603,1,0.7857064286499992,4,3.1428257145999967,0,0.0,8,6.285651429199993,28.51,22.40049028081148,21.0,16.499835001649984,35.0,27.49972500274997,15.0,11.785596429749988,49.0,38.49961500384996,3.0,32.0,False,False,False
2020-03-30,3.4180455,2.68558032985311,1,0.7857064286499992,5,3.928532143249996,0,0.0,9,7.071357857849993,2.7263517,2.1421121346065775,1,0.7857064286499992,4,3.1428257145999967,0,0.0,8,6.285651429199993,26.206,20.59022266920188,19.0,14.928422144349984,33.0,25.928312145449976,12.0,9.42847714379999,46.0,36.14249571789996,1.0,28.0,False,False,False
2020-03-31,3.9554627,3.1078325264388695,1,0.7857064286499992,6,4.714238571899995,0,0.0,11,8.642770715149991,2.522399,1.9818649889202788,1,0.7857064286499992,4,3.1428257145999967,0,0.0,8,6.285651429199993,24.113,18.945739114037433,18.0,14.142715715699985,30.0,23.571192859499977,11.0,8.642770715149991,42.0,32.99967000329997,4.0,29.0,False,False,False
2020-04-01,4.5195627,3.5510493034962565,2,1.5714128572999984,6,4.714238571899995,0,0.0,12,9.42847714379999,2.3359041,1.8353348423261195,1,0.7857064286499992,3,2.3571192859499974,0,0.0,6,4.714238571899995,22.2,17.44268271602998,16.0,12.571302858399987,28.0,21.999780002199977,10.0,7.857064286499992,40.0,31.428257145999968,4.0,29.0,False,False,False
2020-04-02,3.9246275,3.0836050427751616,1,0.7857064286499992,6,4.714238571899995,0,0.0,11,8.642770715149991,2.1652408,1.7012436728691682,0,0.0,3,2.3571192859499974,0,0.0,6,4.714238571899995,20.454,16.070839291607086,15.0,11.785596429749988,26.0,20.42836714489998,9.0,7.071357857849993,38.0,29.856844288699968,3.0,25.0,False,False,False
2020-04-03,3.1333354,2.461881740600802,1,0.7857064286499992,5,3.928532143249996,0,0.0,9,7.071357857849993,2.0089405,1.5784375136718154,1,0.7857064286499992,3,2.3571192859499974,0,0.0,6,4.714238571899995,18.867,14.823923189339537,13.0,10.21418357244999,24.0,18.85695428759998,8.0,6.285651429199993,35.0,27.49972500274997,6.0,26.0,True,False,False
2020-04-04,2.1446328,1.6850517567945644,1,0.7857064286499992,3,2.3571192859499974,0,0.0,6,4.714238571899995,1.8656797,1.465876539441524,0,0.0,3,2.3571192859499974,0,0.0,6,4.714238571899995,17.398,13.669720445652688,12.0,9.42847714379999,22.0,17.285541430299983,7.0,5.499945000549994,34.0,26.714018574099974,5.0,26.0,True,False,False
2020-04-05,2.057498,1.616589361219667,1,0.7857064286499992,3,2.3571192859499974,0,0.0,7,5.499945000549994,1.7342676,1.3626251529785804,0,0.0,3,2.3571192859499974,0,0.0,6,4.714238571899995,16.06,12.618445244118988,11.0,8.642770715149991,21.0,16.499835001649984,6.0,4.714238571899995,32.0,25.142605716799974,0.0,23.0,True,False,False
2020-04-06,2.3652186,1.8583674318506382,1,0.7857064286499992,3,2.3571192859499974,0,0.0,7,5.499945000549994,1.6136299,1.2678394341492094,0,0.0,3,2.3571192859499974,0,0.0,5,3.928532143249996,14.852,11.66931187830979,10.0,7.857064286499992,19.0,14.928422144349984,5.0,3.928532143249996,30.0,23.571192859499977,0.0,22.0,True,False,False
2020-04-07,2.516099,1.9769151549553499,1,0.7857064286499992,3,2.3571192859499974,0,0.0,8,6.285651429199993,1.5027972,1.1807574992417358,0,0.0,2,1.5714128572999984,0,0.0,5,3.928532143249996,13.757,10.808963338938039,9.0,7.071357857849993,18.0,14.142715715699985,5.0,3.928532143249996,29.0,22.785486430849975,4.0,22.0,True,False,False
2020-04-08,2.3513734,1.8474891476216726,1,0.7857064286499992,3,2.3571192859499974,0,0.0,7,5.499945000549994,1.4008982,1.100694771594135,0,0.0,2,1.5714128572999984,0,0.0,5,3.928532143249996,12.721,9.994971478856641,8.0,6.285651429199993,17.0,13.357009287049987,4.0,3.1428257145999967,28.0,21.999780002199977,,,False,False,True
2020-04-09,1.8417861,1.4471032045548782,0,0.0,3,2.3571192859499974,0,0.0,6,4.714238571899995,1.3071392,1.0270276106894016,0,0.0,2,1.5714128572999984,0,0.0,4,3.1428257145999967,11.78,9.25562172949699,7.0,5.499945000549994,16.0,12.571302858399987,3.0,2.3571192859499974,26.0,20.42836714489998,,,False,False,True
2020-04-10,1.4798703,1.1627435924310703,0,0.0,2,1.5714128572999984,0,0.0,5,3.928532143249996,1.2208035,0.9591931302566081,0,0.0,2,1.5714128572999984,0,0.0,4,3.1428257145999967,10.928,8.586199852287193,7.0,5.499945000549994,15.0,11.785596429749988,3.0,2.3571192859499974,25.0,19.64266071624998,,,False,False,True
2020-04-11,0.8308979,0.6528418452944607,0,0.0,1,0.7857064286499992,0,0.0,3,2.3571192859499974,1.1412455,0.8966839232016355,0,0.0,2,1.5714128572999984,0,0.0,4,3.1428257145999967,10.145,7.970991718654242,6.0,4.714238571899995,14.0,10.999890001099988,3.0,2.3571192859499974,25.0,19.64266071624998,,,False,False,True
2020-04-12,0.73689294,0.5789815077150706,0,0.0,1,0.7857064286499992,0,0.0,3,2.3571192859499974,1.0678768,0.8390376933675725,0,0.0,2,1.5714128572999984,0,0.0,4,3.1428257145999967,9.416,7.3982117321683925,5.0,3.928532143249996,13.0,10.21418357244999,2.0,1.5714128572999984,23.0,18.07124785894998,,,False,False,True
