,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-13,3.7774312,1.9663470084196888,1,0.5205513680089952,6,3.123308208053971,0,0.0,11,5.726065048098946,14.89276,7.752446981612593,7,3.6438595760629657,21,10.931578728188898,2,1.0411027360179903,37,19.26040061633282,,,,,,,,,,,3.0,,False,False,False
2020-03-14,2.6015944,1.3542635315388907,1,0.5205513680089952,4,2.0822054720359806,0,0.0,8,4.164410944071961,14.680293,7.6418466051109135,6,3.123308208053971,19,9.890475992170908,2,1.0411027360179903,35,18.21929788031483,,,,,,,,,,,4.0,,False,False,False
2020-03-15,2.7846186,1.4495370123768225,1,0.5205513680089952,4,2.0822054720359806,0,0.0,8,4.164410944071961,14.48274,7.539010402979329,7,3.6438595760629657,19,9.890475992170908,2,1.0411027360179903,37,19.26040061633282,,,,,,,,,,,2.0,,False,False,False
2020-03-16,4.1763983,2.1740297597716562,2,1.0411027360179903,6,3.123308208053971,0,0.0,11,5.726065048098946,14.299586,7.443669164786115,6,3.123308208053971,19,9.890475992170908,2,1.0411027360179903,35,18.21929788031483,,,,,,,,,,,1.0,,False,False,False
2020-03-17,7.048617,3.66916719940491,3,1.5616541040269856,10,5.205513680089951,1,0.5205513680089952,17,8.849373256152917,14.1303625,7.355579873546958,7,3.6438595760629657,20,10.411027360179903,2,1.0411027360179903,35,18.21929788031483,,,,,,,,,,,9.0,,False,False,False
2020-03-18,9.591818,4.993033871869557,4,2.0822054720359806,13,6.767167784116936,1,0.5205513680089952,23,11.972681464206888,13.974626,7.274510426213965,7,3.6438595760629657,19,9.890475992170908,2,1.0411027360179903,35,18.21929788031483,,,,,,,,,,,3.0,,False,False,False
2020-03-19,10.19068,5.3047722758492455,5,2.6027568400449757,14,7.2877191521259315,1,0.5205513680089952,24,12.493232832215885,13.832004,7.200268737506121,6,3.123308208053971,18,9.369924624161913,2,1.0411027360179903,34,17.698746512305835,,,,,,,,,,,9.0,31.0,False,False,False
2020-03-20,10.679918,5.559446071856655,5,2.6027568400449757,15,7.8082705201349265,2,1.0411027360179903,27,14.05488693624287,13.702113,7.132653990993276,7,3.6438595760629657,19,9.890475992170908,2,1.0411027360179903,32,16.657643776287845,99.788,51.94477991088161,72.0,37.47969849664765,122.0,63.50726689709741,48.0,24.98646566443177,176.0,91.61704076958314,14.0,42.0,False,False,False
2020-03-21,7.817595,4.069459828315303,4,2.0822054720359806,10,5.205513680089951,1,0.5205513680089952,20,10.411027360179903,13.584635,7.071500294841826,6,3.123308208053971,19,9.890475992170908,2,1.0411027360179903,34,17.698746512305835,98.595,51.32376212884687,72.0,37.47969849664765,118.0,61.42506142506142,50.0,26.027568400449756,163.0,84.8498729854662,9.0,47.0,False,False,False
2020-03-22,7.4604354,3.8835398299852386,3,1.5616541040269856,10,5.205513680089951,1,0.5205513680089952,17,8.849373256152917,13.479291,7.01666358509101,6,3.123308208053971,19,9.890475992170908,2,1.0411027360179903,32,16.657643776287845,97.516,50.76208720276518,73.0,38.000249864656645,119.0,61.945612793070424,51.0,26.548119768458754,162.0,84.32932161745721,2.0,47.0,False,False,False
2020-03-23,9.238601,4.809166421182454,4,2.0822054720359806,13,6.767167784116936,1,0.5205513680089952,22,11.452130096197893,13.385819,6.9680063461419195,7,3.6438595760629657,19,9.890475992170908,2,1.0411027360179903,32,16.657643776287845,96.495,50.23060425602799,73.0,38.000249864656645,118.0,61.42506142506142,52.0,27.068671136467746,158.0,82.24711614542123,9.0,55.0,False,False,False
2020-03-24,12.839629,6.683686660835519,6,3.123308208053971,17,8.849373256152917,2,1.0411027360179903,29,15.09598967226086,13.304,6.925415073055774,6,3.123308208053971,17,8.849373256152917,2,1.0411027360179903,30,15.616541040269853,95.581,49.75482030566777,74.0,38.52080123266564,116.0,60.38395868904344,54.0,28.10977387248574,157.0,81.72656477741224,25.0,71.0,False,False,False
2020-03-25,20.042448,10.433123679831624,10,5.205513680089951,27,14.05488693624287,4,2.0822054720359806,48,24.98646566443177,13.233637,6.888787902425975,7,3.6438595760629657,18,9.369924624161913,2,1.0411027360179903,31,16.13709240827885,94.766,49.33057094074043,74.0,38.52080123266564,113.0,58.822304585016454,51.0,26.548119768458754,151.0,78.60325656935827,28.0,96.0,False,False,False
2020-03-26,23.323004,12.140821490902454,11,5.726065048098946,31,16.13709240827885,3,1.5616541040269856,52,27.068671136467746,13.174552,6.858030974399298,7,3.6438595760629657,18,9.369924624161913,2,1.0411027360179903,32,16.657643776287845,94.024,48.944321825677754,74.0,38.52080123266564,112.0,58.30175321700745,52.0,27.068671136467746,151.0,78.60325656935827,42.0,129.0,False,True,False
2020-03-27,32.85715,17.10383512545377,16,8.328821888143922,44,22.904260192395785,7,3.6438595760629657,77,40.082455336692625,13.126647,6.833094084868208,6,3.123308208053971,18,9.369924624161913,2,1.0411027360179903,33,17.17819514429684,93.361,48.5991962686878,73.0,38.000249864656645,112.0,58.30175321700745,53.0,27.58922250447674,148.0,77.04160246533128,25.0,140.0,False,False,False
2020-03-28,25.66996,13.362533354666084,13,6.767167784116936,35,18.21929788031483,5,2.6027568400449757,64,33.31528755257569,13.089764,6.8138942879159,6,3.123308208053971,18,9.369924624161913,2,1.0411027360179903,34,17.698746512305835,92.802,48.308208053970766,73.0,38.000249864656645,112.0,58.30175321700745,54.0,28.10977387248574,149.0,77.56215383334028,20.0,151.0,False,False,False
2020-03-29,21.941957,11.421916133258492,10,5.205513680089951,29,15.09598967226086,3,1.5616541040269856,51,26.548119768458754,13.063875,6.80041775922291,6,3.123308208053971,17,8.849373256152917,2,1.0411027360179903,30,15.616541040269853,92.301,48.047411818598256,72.0,37.47969849664765,112.0,58.30175321700745,53.0,27.58922250447674,146.0,76.00049972931329,15.0,164.0,False,False,False
2020-03-30,21.051807,10.958547500194982,10,5.205513680089951,29,15.09598967226086,3,1.5616541040269856,50,26.027568400449756,13.048886,6.792615749873221,6,3.123308208053971,18,9.369924624161913,2,1.0411027360179903,35,18.21929788031483,91.875,47.82565693582643,73.0,38.000249864656645,110.0,57.26065048098946,51.0,26.548119768458754,149.0,77.56215383334028,17.0,172.0,False,False,False
2020-03-31,22.354153,11.636484850896522,11,5.726065048098946,30,15.616541040269853,4,2.0822054720359806,53,27.58922250447674,13.044816,6.790496991015971,6,3.123308208053971,18,9.369924624161913,2,1.0411027360179903,32,16.657643776287845,91.538,47.65023112480739,72.0,37.47969849664765,112.0,58.30175321700745,49.0,25.50701703244076,147.0,76.52105109732229,16.0,163.0,False,False,False
2020-04-01,26.925367,14.016036584507674,12,6.246616416107942,37,19.26040061633282,4,2.0822054720359806,68,35.39749302461167,13.05163,6.794044020352885,6,3.123308208053971,17,8.849373256152917,2,1.0411027360179903,32,16.657643776287845,91.276,47.513846666389036,71.0,36.959147128638655,112.0,58.30175321700745,50.0,26.027568400449756,153.0,79.64435930537626,26.0,161.0,False,False,False
2020-04-02,25.670828,13.362984464038163,12,6.246616416107942,33,17.17819514429684,5,2.6027568400449757,63,32.79473618456669,13.069378,6.803282303735614,6,3.123308208053971,18,9.369924624161913,2,1.0411027360179903,33,17.17819514429684,91.097,47.42066797151542,69.0,35.918044392620665,112.0,58.30175321700745,49.0,25.50701703244076,152.0,79.12380793736726,20.0,139.0,False,False,False
2020-04-03,22.146389,11.528332834132016,9,4.684962312080956,29,15.09598967226086,3,1.5616541040269856,52,27.068671136467746,13.098133,6.818251131335273,6,3.123308208053971,18,9.369924624161913,2,1.0411027360179903,31,16.13709240827885,91.01,47.37538000249865,67.0,34.876941656602675,111.0,57.781201848998464,47.0,24.465914296422767,155.0,80.68546204139425,38.0,152.0,True,True,False
2020-04-04,19.964268,10.392427066108212,9,4.684962312080956,25,13.013784200224878,3,1.5616541040269856,48,24.98646566443177,13.137971,6.838989065727219,5,2.6027568400449757,18,9.369924624161913,2,1.0411027360179903,37,19.26040061633282,90.985,47.362366218298426,68.0,35.39749302461167,112.0,58.30175321700745,46.0,23.945362928413775,158.0,82.24711614542123,8.0,140.0,True,False,False
2020-04-05,22.069471,11.488293239381164,10,5.205513680089951,28,14.575438304251863,3,1.5616541040269856,56,29.150876608503726,13.188999,6.865551404189318,6,3.123308208053971,18,9.369924624161913,2,1.0411027360179903,34,17.698746512305835,91.01,47.37538000249865,66.0,34.35639028859368,111.0,57.781201848998464,43.0,22.38370882438679,162.0,84.32932161745721,20.0,145.0,True,False,False
2020-04-06,26.454737,13.771049270872027,12,6.246616416107942,35,18.21929788031483,4,2.0822054720359806,68,35.39749302461167,13.2513685,6.898018182255328,6,3.123308208053971,17,8.849373256152917,2,1.0411027360179903,33,17.17819514429684,91.145,47.44565443717986,65.0,33.835838920584685,112.0,58.30175321700745,42.0,21.863157456377795,165.0,85.8909757214842,6.0,134.0,True,False,False
2020-04-07,27.366014,14.245416969060898,11,5.726065048098946,37,19.26040061633282,4,2.0822054720359806,72,37.47969849664765,13.325275,6.936490535736084,5,2.6027568400449757,18,9.369924624161913,2,1.0411027360179903,33,17.17819514429684,91.349,47.551846916253695,63.0,32.79473618456669,109.0,56.74009911298047,42.0,21.863157456377795,171.0,89.01428392953817,8.0,126.0,True,False,False
2020-04-08,24.60512,12.808229075744748,11,5.726065048098946,32,16.657643776287845,4,2.0822054720359806,63,32.79473618456669,13.41088,6.98105213814415,5,2.6027568400449757,17,8.849373256152917,2,1.0411027360179903,37,19.26040061633282,91.613,47.68927247740807,62.0,32.2741848165577,109.0,56.74009911298047,41.0,21.3426060883688,178.0,92.65814350560113,,,False,False,True
2020-04-09,20.834927,10.845649376278743,8,4.164410944071961,27,14.05488693624287,2,1.0411027360179903,57,29.671427976512724,13.50847,7.031852146610618,5,2.6027568400449757,17,8.849373256152917,1,0.5205513680089952,38,19.780951984341815,91.965,47.87250655894724,61.0,31.753633448548705,110.0,57.26065048098946,38.0,19.780951984341815,186.0,96.82255444967309,,,False,False,True
2020-04-10,18.083895,9.413596126250923,7,3.6438595760629657,23,11.972681464206888,2,1.0411027360179903,51,26.548119768458754,13.618277,7.089012797223404,5,2.6027568400449757,18,9.369924624161913,1,0.5205513680089952,39,20.30150335235081,92.417,48.10779577728731,60.0,31.233082080539706,110.0,57.26065048098946,37.0,19.26040061633282,185.0,96.3020030816641,,,False,False,True
2020-04-11,10.937379,5.69346739212051,4,2.0822054720359806,15,7.8082705201349265,1,0.5205513680089952,34,17.698746512305835,13.740585,7.152680336730555,5,2.6027568400449757,17,8.849373256152917,1,0.5205513680089952,38,19.780951984341815,92.946,48.38316745096406,58.0,30.19197934452172,111.0,57.781201848998464,35.0,18.21929788031483,200.0,104.11027360179902,,,False,False,True
2020-04-12,10.455821,5.442792098619975,4,2.0822054720359806,14,7.2877191521259315,1,0.5205513680089952,30,15.616541040269853,13.875779,7.223055581562221,5,2.6027568400449757,17,8.849373256152917,1,0.5205513680089952,38,19.780951984341815,93.549,48.69705992587349,57.0,29.671427976512724,114.0,59.34285595302545,34.0,17.698746512305835,198.0,103.06917086578105,,,False,False,True
