,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-03-13,1.336327,0.8551397513656411,0,0.0,2,1.279836180968836,0,0.0,5,3.1995904524220897,1.7064248,1.0919720807578417,0,0.0,3,1.919754271453254,0,0.0,5,3.1995904524220897,,,,,,,,,,,0.0,,False,False,False
1,2020-03-14,0.8316408,0.5321819571690867,0,0.0,1,0.639918090484418,0,0.0,3,1.919754271453254,1.7159667,1.0980781553371344,0,0.0,2,1.279836180968836,0,0.0,6,3.839508542906508,,,,,,,,,,,0.0,,False,False,False
2,2020-03-15,0.83133286,0.5319849151419476,0,0.0,1,0.639918090484418,0,0.0,3,1.919754271453254,1.7276601,1.105560932046501,0,0.0,3,1.919754271453254,0,0.0,5,3.1995904524220897,,,,,,,,,,,0.0,,False,False,False
3,2020-03-16,1.15167,0.736974470783025,0,0.0,2,1.279836180968836,0,0.0,4,2.559672361937672,1.7415489,1.1144486052216962,0,0.0,3,1.919754271453254,0,0.0,5,3.1995904524220897,,,,,,,,,,,3.0,,False,False,False
4,2020-03-17,1.7932624,1.147541024693055,0,0.0,2,1.279836180968836,0,0.0,5,3.1995904524220897,1.757695,1.1247808288317174,0,0.0,3,1.919754271453254,0,0.0,5,3.1995904524220897,,,,,,,,,,,5.0,,False,False,False
5,2020-03-18,2.4868534,1.5913825336610898,1,0.639918090484418,4,2.559672361937672,0,0.0,7,4.479426633390926,1.7761666,1.1366010767233092,0,0.0,3,1.919754271453254,0,0.0,5,3.1995904524220897,,,,,,,,,,,5.0,,False,False,False
6,2020-03-19,2.220905,1.4211973393685184,1,0.639918090484418,3,1.919754271453254,0,0.0,6,3.839508542906508,1.797039,1.1499578249640765,0,0.0,3,1.919754271453254,0,0.0,5,3.1995904524220897,12.222500368833542,7.8213990969690546,7.0,4.479426633390926,16.0,10.238689447750687,4.0,2.559672361937672,25.0,15.99795226211045,4.0,17.0,False,False,False
7,2020-03-20,2.1480556,1.374579642288154,1,0.639918090484418,3,1.919754271453254,0,0.0,6,3.839508542906508,1.8204033,1.1649090083665214,0,0.0,3,1.919754271453254,0,0.0,5,3.1995904524220897,12.336478934764862,7.8943360432359775,8.0,5.119344723875344,16.0,10.238689447750687,4.0,2.559672361937672,24.0,15.358034171626032,0.0,17.0,False,False,False
8,2020-03-21,1.3938364,0.89194109023083,0,0.0,2,1.279836180968836,0,0.0,5,3.1995904524220897,1.8463535,1.1815150173788425,0,0.0,3,1.919754271453254,0,0.0,6,3.839508542906508,12.466865255594254,7.97777260868641,8.0,5.119344723875344,16.0,10.238689447750687,4.0,2.559672361937672,24.0,15.358034171626032,1.0,18.0,False,False,False
9,2020-03-22,1.3248411,0.8477898518322036,0,0.0,2,1.279836180968836,0,0.0,4,2.559672361937672,1.875002,1.1998477020824794,1,0.639918090484418,3,1.919754271453254,0,0.0,5,3.1995904524220897,12.614208320140838,8.072060101197183,8.0,5.119344723875344,16.0,10.238689447750687,4.0,2.559672361937672,24.0,15.358034171626032,0.0,18.0,False,False,False
