,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-03-13,7.117628,1.5816038285265677,3,0.666628150373534,10,2.2220938345784464,1,0.2222093834578446,20,4.444187669156893,16.748594,3.721694884006865,7,1.5554656842049126,23,5.110815819530427,3,0.666628150373534,44,9.777212872145164,,,,,,,,,,,7.0,,False,False,False
1,2020-03-14,4.7592483,1.05754961623461,2,0.4444187669156893,6,1.333256300747068,0,0.0,13,2.8887219849519803,16.845245,3.7431716918945312,8,1.7776750676627573,22,4.888606436072583,2,0.4444187669156893,41,9.110584721771632,,,,,,,,,,,4.0,,False,False,False
2,2020-03-15,4.7998543,1.066572622221429,2,0.4444187669156893,7,1.5554656842049126,0,0.0,13,2.8887219849519803,16.957455,3.768105671042576,8,1.7776750676627573,23,5.110815819530427,3,0.666628150373534,41,9.110584721771632,,,,,,,,,,,1.0,,False,False,False
3,2020-03-16,7.273148,1.6161617168108933,3,0.666628150373534,9,1.999884451120602,1,0.2222093834578446,18,3.999768902241204,17.085531,3.796565215452574,8,1.7776750676627573,22,4.888606436072583,3,0.666628150373534,38,8.443956571398097,,,,,,,,,,,9.0,,False,False,False
4,2020-03-17,12.815853,2.8478028980316594,6,1.333256300747068,17,3.777559518783359,2,0.4444187669156893,34,7.555119037566718,17.229864,3.828637636615895,9,1.999884451120602,23,5.110815819530427,3,0.666628150373534,43,9.55500348868732,,,,,,,,,,,10.0,,False,False,False
5,2020-03-18,19.136662,4.252345752320252,9,1.999884451120602,25,5.555234586446116,3,0.666628150373534,46,10.221631639060854,17.390827,3.8644051528535774,8,1.7776750676627573,23,5.110815819530427,3,0.666628150373534,42,9.332794105229477,,,,,,,,,,,6.0,,False,False,False
6,2020-03-19,19.660381,4.368721056380309,9,1.999884451120602,26,5.777443969903961,3,0.666628150373534,46,10.221631639060854,17.5689,3.9039743569446728,8,1.7776750676627573,23,5.110815819530427,3,0.666628150373534,41,9.110584721771632,119.82642483520507,26.626555984588684,87.0,19.332216360832486,142.0,31.553732451013943,60.0,13.33256300747068,206.0,45.775132992316,36.0,73.0,False,False,False
7,2020-03-20,23.318855,5.181668529985473,11,2.444303218036292,31,6.888490887193185,4,0.8888375338313786,59,13.110353624012834,17.764597,3.947460209019482,8,1.7776750676627573,24,5.333025202988272,3,0.666628150373534,43,9.55500348868732,120.8424384880066,26.852323751962462,89.0,19.776635127748172,142.0,31.553732451013943,63.0,13.999191157844214,199.0,44.219667308111084,25.0,91.0,False,False,False
8,2020-03-21,14.52238,3.227009074180387,7,1.5554656842049126,20,4.444187669156893,2,0.4444187669156893,35,7.7773284210245635,17.978477,3.994986400357448,9,1.999884451120602,25,5.555234586446116,3,0.666628150373534,46,10.221631639060854,121.97568461227416,27.10414167454195,92.0,20.44326327812171,142.0,31.553732451013943,65.0,14.443609924759905,206.0,45.775132992316,13.0,100.0,False,False,False
9,2020-03-22,14.849274,3.2996478694258258,7,1.5554656842049126,21,4.666397052614738,2,0.4444187669156893,37,8.221747187940252,18.211184,4.046695903525688,9,1.999884451120602,25,5.555234586446116,3,0.666628150373534,44,9.777212872145164,123.22941497039795,27.382732324443023,94.0,20.8876820450374,145.0,32.22036060138748,65.0,14.443609924759905,201.0,44.66408607502677,17.0,116.0,False,False,False
10,2020-03-23,17.146042,3.810011548921466,8,1.7776750676627573,23,5.110815819530427,3,0.666628150373534,39,8.666165954855941,18.463387,4.1027378756552935,9,1.999884451120602,25,5.555234586446116,3,0.666628150373534,42,9.332794105229477,124.60725928115843,27.688902259238013,95.0,21.10989142849524,149.0,33.109198135218854,68.0,15.110238075133436,203.0,45.10850484194247,10.0,117.0,False,False,False
11,2020-03-24,23.284527,5.174040416022763,12,2.666512601494136,31,6.888490887193185,4,0.8888375338313786,55,12.221516090181456,18.735847,4.163281118962914,9,1.999884451120602,25,5.555234586446116,4,0.8888375338313786,43,9.55500348868732,126.11324993133545,28.02354751310712,96.0,21.332100811953087,150.0,33.3314075186767,70.0,15.554656842049129,196.0,43.55303915773755,43.0,150.0,False,False,False
12,2020-03-25,28.088366,6.241498340386897,14,3.110931368409825,38,8.443956571398097,5,1.1110469172892232,65,14.443609924759905,19.029432,4.2285184463253245,9,1.999884451120602,26,5.777443969903961,3,0.666628150373534,47,10.4438410225187,127.75184287261963,28.387658240328257,99.0,21.99872896232662,152.0,33.77582628559239,71.0,15.776866225506971,201.0,44.66408607502677,34.0,178.0,False,False,False
13,2020-03-26,30.104113,6.689416477456689,15,3.3331407518676697,39,8.666165954855941,5,1.1110469172892232,67,14.888028691675592,19.344997,4.2986401240341365,10,2.2220938345784464,26,5.777443969903961,3,0.666628150373534,45,9.99942225560301,129.5279417037964,28.78232406656424,102.0,22.665357112700157,155.0,34.44245443596592,72.0,15.999075608964816,202.0,44.88629545848462,31.0,173.0,False,False,False
14,2020-03-27,29.24224,6.497900176327676,15,3.3331407518676697,41,9.110584721771632,6,1.333256300747068,73,16.22128499242266,19.683601,4.373880801722407,9,1.999884451120602,26,5.777443969903961,3,0.666628150373534,48,10.666050405976543,131.44693305969238,29.208741952618823,100.0,22.220938345784464,158.0,35.109082586339454,75.0,16.66570375933835,207.0,45.99734237577385,34.0,182.0,False,False,False
15,2020-03-28,20.003231,4.44490578956902,10,2.2220938345784464,27,5.999653353361806,3,0.666628150373534,47,10.4438410225187,20.046272,4.454469672054984,10,2.2220938345784464,28,6.22186273681965,3,0.666628150373534,49,10.888259789434388,133.51471259307863,29.668221967859328,102.0,22.665357112700157,159.0,35.3312919697973,74.0,16.443494375880505,211.0,46.886179909605225,3.0,172.0,False,False,False
16,2020-03-29,19.852167,4.411337795318104,9,1.999884451120602,26,5.777443969903961,3,0.666628150373534,46,10.221631639060854,20.434202,4.540671579889022,10,2.2220938345784464,28,6.22186273681965,3,0.666628150373534,50,11.110469172892232,135.73772690582274,30.162196607712165,105.0,23.331985263073687,161.0,35.77571073671299,75.0,16.66570375933835,214.0,47.55280805997876,33.0,188.0,False,False,False
17,2020-03-30,23.989105,5.330604108166881,11,2.444303218036292,33,7.332909654108874,4,0.8888375338313786,62,13.77698177438637,20.84867,4.632769923773594,10,2.2220938345784464,28,6.22186273681965,3,0.666628150373534,50,11.110469172892232,138.12300997161864,30.69222888713511,107.0,23.77640402998938,164.0,36.44233888708653,76.0,16.887913142796194,226.0,50.2193206614729,19.0,197.0,False,False,False
18,2020-03-31,30.10053,6.688620487693697,14,3.110931368409825,41,9.110584721771632,5,1.1110469172892232,75,16.66570375933835,21.29107,4.731075750896707,10,2.2220938345784464,28,6.22186273681965,3,0.666628150373534,52,11.55488793980792,140.67822900390624,31.260022532899484,107.0,23.77640402998938,168.0,37.33117642091791,75.0,16.66570375933835,233.0,51.7747863456778,20.0,174.0,False,False,False
19,2020-04-01,37.73865,8.385882392758504,16,3.5553501353255146,48,10.666050405976543,6,1.333256300747068,96,21.332100811953087,21.762926,4.835926301893778,9,1.999884451120602,28,6.22186273681965,4,0.8888375338313786,52,11.55488793980792,143.41173815155028,31.86743391527385,108.0,23.998613413447224,170.0,37.7755951878336,74.0,16.443494375880505,241.0,53.55246141334056,25.0,165.0,False,False,False
20,2020-04-02,34.674084,7.70490660215728,17,3.777559518783359,46,10.221631639060854,6,1.333256300747068,86,19.11000697737464,22.265898,4.947691559209488,10,2.2220938345784464,31,6.888490887193185,4,0.8888375338313786,60,13.33256300747068,146.3326296081543,32.51648340499311,109.0,24.22082279690507,175.0,38.88664210512282,73.0,16.22128499242266,248.0,55.10792709754548,31.0,165.0,False,False,False
21,2020-04-03,30.560408,6.790809129597619,13,2.8887219849519803,41,9.110584721771632,5,1.1110469172892232,79,17.554541293169727,22.80174,5.0667607865761966,10,2.2220938345784464,31,6.888490887193185,4,0.8888375338313786,59,13.110353624012834,149.4507958679199,33.20936920709468,111.0,24.66524156382076,182.0,40.44210778932773,73.0,16.22128499242266,259.0,57.55223031558177,10.0,141.0,True,False,False
22,2020-04-04,23.176342,5.150000652065501,10,2.2220938345784464,31,6.888490887193185,3,0.666628150373534,61,13.554772390928523,23.372477,5.193583638174459,11,2.444303218036292,32,7.110700270651029,4,0.8888375338313786,61,13.554772390928523,152.77700359344482,33.948483775036294,109.0,24.22082279690507,187.0,41.55315470661695,75.0,16.66570375933835,268.0,59.55211476670237,7.0,145.0,True,False,False
23,2020-04-05,26.6882,5.930368570261635,11,2.444303218036292,35,7.7773284210245635,4,0.8888375338313786,71,15.776866225506971,23.980167,5.3286181355360895,10,2.2220938345784464,32,7.110700270651029,3,0.666628150373534,60,13.33256300747068,156.32296240615844,34.736429096576295,107.0,23.77640402998938,192.0,42.66420162390617,76.0,16.887913142796194,285.0,63.32967428548572,27.0,139.0,True,False,False
24,2020-04-06,33.244213,7.387176447082311,14,3.110931368409825,44,9.777212872145164,5,1.1110469172892232,91,20.221053894663864,24.627123,5.4723779612686485,10,2.2220938345784464,32,7.110700270651029,3,0.666628150373534,62,13.77698177438637,160.10141799926757,35.57603738434392,107.0,23.77640402998938,194.0,43.10862039082186,72.0,15.999075608964816,298.0,66.21839627043771,4.0,124.0,True,False,False
25,2020-04-07,39.79288,8.842351235216483,16,3.5553501353255146,52,11.55488793980792,5,1.1110469172892232,103,22.887566496158,25.315905,5.625431731459685,10,2.2220938345784464,33,7.332909654108874,3,0.666628150373534,67,14.888028691675592,164.12623984146117,36.47039056442543,110.0,24.443032180362916,203.0,45.10850484194247,70.0,15.554656842049129,313.0,69.55153702230538,2.0,106.0,True,False,False
26,2020-04-08,45.722385,10.159942758036776,18,3.999768902241204,60,13.33256300747068,6,1.333256300747068,118,26.22070724802567,26.049212,5.788379348814488,10,2.2220938345784464,35,7.7773284210245635,3,0.666628150373534,74,16.443494375880505,168.4125298614502,37.4228444270887,108.0,23.998613413447224,210.0,46.663970526147374,69.0,15.332447458591282,333.0,73.99572469146227,,,False,False,True
27,2020-04-09,39.495132,8.77618876984343,16,3.5553501353255146,51,11.332678556350077,6,1.333256300747068,108,23.998613413447224,26.830112,5.961902570561506,10,2.2220938345784464,35,7.7773284210245635,3,0.666628150373534,76,16.887913142796194,172.97674570465088,38.43705601557485,108.0,23.998613413447224,216.0,47.99722682689445,67.0,14.888028691675592,348.0,77.32886544332995,,,False,False,True
28,2020-04-10,35.0581,7.790239033056423,13,2.8887219849519803,41,9.110584721771632,5,1.1110469172892232,92,20.44326327812171,27.661814,6.14671444054693,11,2.444303218036292,34,7.555119037566718,3,0.666628150373534,79,17.554541293169727,177.83682151412964,39.51701046475751,106.0,23.55419464653153,224.0,49.7749018945572,67.0,14.888028691675592,364.0,80.88421557865546,,,False,False,True
29,2020-04-11,21.704113,4.822857590625063,8,1.7776750676627573,27,5.999653353361806,3,0.666628150373534,62,13.77698177438637,28.547983,6.343629502225667,10,2.2220938345784464,36,7.999537804482408,3,0.666628150373534,87,19.332216360832486,183.01232429122925,40.66705574594118,106.0,23.55419464653153,229.0,50.885948811846426,62.0,13.77698177438637,400.0,88.88375338313786,,,False,False,True
30,2020-04-12,21.220926,4.715488830697723,8,1.7776750676627573,28,6.22186273681965,3,0.666628150373534,58,12.88814424055499,29.492443,6.553497951244935,10,2.2220938345784464,36,7.999537804482408,3,0.666628150373534,82,18.221169443543264,188.52461262130737,41.89193793720971,107.0,23.77640402998938,236.0,52.44141449605134,63.0,13.999191157844214,419.0,93.10573166883692,,,False,False,True
