,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-13,4.0480905,1.636173874430824,2,0.8083682278951708,6,2.4251046836855124,0,0.0,12,4.850209367371025,4.257465,1.7207996279466897,2,0.8083682278951708,6,2.4251046836855124,0,0.0,12,4.850209367371025,,,,,,,,,,,4.0,,False,False,False
2020-03-14,2.6389964,1.066640379576711,1,0.4041841139475854,4,1.6167364557903416,0,0.0,8,3.2334729115806833,4.562079,1.843919926614035,2,0.8083682278951708,6,2.4251046836855124,0,0.0,12,4.850209367371025,,,,,,,,,,,1.0,,False,False,False
2020-03-15,2.7008293,1.091632293537259,1,0.4041841139475854,4,1.6167364557903416,0,0.0,8,3.2334729115806833,4.8935933,1.9779126887442544,2,0.8083682278951708,7,2.829288797633098,0,0.0,14,5.658577595266196,,,,,,,,,,,0.0,,False,False,False
2020-03-16,3.834005,1.5496440028073266,1,0.4041841139475854,5,2.020920569737927,0,0.0,10,4.041841139475854,5.2547083,2.1238696717773564,2,0.8083682278951708,7,2.829288797633098,0,0.0,14,5.658577595266196,,,,,,,,,,,0.0,,False,False,False
2020-03-17,6.1070056,2.46835461439332,2,0.8083682278951708,9,3.6376570255282683,0,0.0,15,6.062761709213781,5.648384,2.2829870431451127,2,0.8083682278951708,8,3.2334729115806833,0,0.0,14,5.658577595266196,,,,,,,,,,,3.0,,False,False,False
2020-03-18,8.595445,3.474142067716457,4,1.6167364557903416,12,4.850209367371025,1,0.4041841139475854,22,8.892050506846878,6.07793,2.456602669553831,3,1.2125523418427562,9,3.6376570255282683,1,0.4041841139475854,15,6.062761709213781,,,,,,,,,,,12.0,,False,False,False
2020-03-19,8.051419,3.2542557164561003,4,1.6167364557903416,11,4.446025253423439,1,0.4041841139475854,19,7.679498165004123,6.547005,2.646195571287535,3,1.2125523418427562,9,3.6376570255282683,1,0.4041841139475854,16,6.466945823161367,,,,,,,,,,,9.0,29.0,False,False,False
2020-03-20,7.8251543,3.1628031138097867,3,1.2125523418427562,10,4.041841139475854,1,0.4041841139475854,19,7.679498165004123,7.0596914,2.85341520793736,3,1.2125523418427562,9,3.6376570255282683,1,0.4041841139475854,17,6.871129937108952,36.745,14.851745267004024,27.0,10.912971076584807,45.0,18.188285127641343,17.0,6.871129937108952,66.0,26.676151520540635,10.0,35.0,False,False,False
2020-03-21,5.277772,2.133191628672648,2,0.8083682278951708,7,2.829288797633098,0,0.0,14,5.658577595266196,7.6205287,3.0800965760136023,3,1.2125523418427562,10,4.041841139475854,1,0.4041841139475854,19,7.679498165004123,39.537,15.980227313145683,29.0,11.721339304479978,48.0,19.4008374694841,19.0,7.679498165004123,69.0,27.88870386238339,7.0,41.0,False,False,False
2020-03-22,5.448492,2.202193900302518,2,0.8083682278951708,7,2.829288797633098,0,0.0,14,5.658577595266196,8.234572,3.3282834920100868,4,1.6167364557903416,11,4.446025253423439,1,0.4041841139475854,19,7.679498165004123,42.6,17.218243254167138,32.0,12.933891646322733,52.0,21.01757392527444,22.0,8.892050506846878,76.0,30.717992660016492,10.0,51.0,False,False,False
2020-03-23,7.4883614,3.026676677109208,4,1.6167364557903416,10,4.041841139475854,1,0.4041841139475854,18,7.275314051056537,8.907472,3.6002584238303825,5,2.020920569737927,12,4.850209367371025,1,0.4041841139475854,21,8.487866392899292,45.956,18.574685140575237,34.0,13.742259874217904,54.0,21.825942153169613,24.0,9.70041873474205,77.0,31.122176773964078,17.0,68.0,False,False,False
2020-03-24,11.686139,4.723351958091371,5,2.020920569737927,16,6.466945823161367,1,0.4041841139475854,29,11.721339304479978,9.645517,3.898565046256408,5,2.020920569737927,13,5.25439348131861,1,0.4041841139475854,22,8.892050506846878,49.606,20.049957156483924,38.0,15.358996330008246,59.0,23.846862722907538,27.0,10.912971076584807,82.0,33.143097343702,12.0,77.0,False,False,False
2020-03-25,16.067606,6.494270928669721,8,3.2334729115806833,21,8.487866392899292,2,0.8083682278951708,37,14.954812216060661,10.455718,4.226035161991604,5,2.020920569737927,14,5.658577595266196,2,0.8083682278951708,24,9.70041873474205,53.603,21.66548105993242,41.0,16.571548671851,63.0,25.46359917869788,30.0,12.125523418427562,89.0,35.9723861413351,16.0,81.0,False,False,False
2020-03-26,15.131361,6.115855649113655,7,2.829288797633098,21,8.487866392899292,2,0.8083682278951708,37,14.954812216060661,11.345931,4.585845090332441,6,2.4251046836855124,16,6.466945823161367,1,0.4041841139475854,27,10.912971076584807,57.974,23.432169821997313,45.0,18.188285127641343,67.0,27.080335634488222,32.0,12.933891646322733,92.0,37.18493848317786,10.0,82.0,False,False,False
2020-03-27,14.8840885,6.015912003931589,6,2.4251046836855124,20,8.083682278951708,2,0.8083682278951708,35,14.146443988165489,12.324925,4.981538950232789,6,2.4251046836855124,17,6.871129937108952,2,0.8083682278951708,31,12.529707532375149,62.754,25.364169886666776,49.0,19.805021583431685,74.0,29.909624432121323,35.0,14.146443988165489,97.0,39.205859052915784,16.0,88.0,False,False,False
