,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-13,2.4493616,3.6586578062269837,1,1.4937189119751444,4,5.974875647900578,0,0.0,8,11.949751295801155,5.0188456,7.496744365198538,2,2.987437823950289,7,10.456032383826011,0,0.0,15,22.405783679627167,,,,,,,,,,,1.0,,False,False,False
2020-03-14,1.4553252,2.1738467694376595,0,0.0,2,2.987437823950289,0,0.0,5,7.468594559875722,4.6228676,6.905265036039054,2,2.987437823950289,7,10.456032383826011,0,0.0,13,19.41834585567688,,,,,,,,,,,7.0,,False,False,False
2020-03-15,1.3341101,1.9927854737034068,0,0.0,2,2.987437823950289,0,0.0,4,5.974875647900578,4.26334,6.368231697706506,2,2.987437823950289,6,8.962313471850866,0,0.0,13,19.41834585567688,,,,,,,,,,,2.0,,False,False,False
2020-03-16,1.7381678,2.596333979454357,0,0.0,3,4.481156735925433,0,0.0,5,7.468594559875722,3.936595,5.880166281713173,1,1.4937189119751444,6,8.962313471850866,0,0.0,11,16.43090803172659,,,,,,,,,,,1.0,,False,False,False
2020-03-17,2.4163654,3.609370833146386,1,1.4937189119751444,4,5.974875647900578,0,0.0,7,10.456032383826011,3.6393619,5.436183710116893,1,1.4937189119751444,5,7.468594559875722,0,0.0,10,14.937189119751444,,,,,,,,,,,1.0,,False,False,False
2020-03-18,2.986742,4.461353091755882,1,1.4937189119751444,4,5.974875647900578,0,0.0,9,13.4434702077763,3.3687034,5.031895852880552,1,1.4937189119751444,5,7.468594559875722,0,0.0,9,13.4434702077763,,,,,,,,,,,0.0,,False,False,False
2020-03-19,2.7387502,4.090923175681382,1,1.4937189119751444,4,5.974875647900578,0,0.0,7,10.456032383826011,3.1220167,4.663415165850893,1,1.4937189119751444,5,7.468594559875722,0,0.0,9,13.4434702077763,,,,,,,,,,,2.0,14.0,False,False,False
2020-03-20,2.6020286,3.8866994145791978,1,1.4937189119751444,3,4.481156735925433,0,0.0,7,10.456032383826011,2.8969646,4.327250644564629,1,1.4937189119751444,4,5.974875647900578,0,0.0,8,11.949751295801155,27.469,41.03096479304525,19.0,28.38065932752775,37.0,55.26759974308035,11.0,16.43090803172659,54.0,80.6608212466578,0.0,13.0,False,False,False
2020-03-21,1.7026107,2.5432218535570428,0,0.0,2,2.987437823950289,0,0.0,5,7.468594559875722,2.6914527,4.020273991045542,1,1.4937189119751444,4,5.974875647900578,0,0.0,7,10.456032383826011,25.336,37.844862353802256,18.0,26.8869404155526,33.0,49.292724095179764,11.0,16.43090803172659,48.0,71.69850777480693,1.0,7.0,False,False,False
2020-03-22,1.6000658,2.3900485757621937,0,0.0,2,2.987437823950289,0,0.0,5,7.468594559875722,2.5036118,3.7396923289634287,1,1.4937189119751444,3,4.481156735925433,0,0.0,7,10.456032383826011,23.407,34.963478572602206,16.0,23.89950259160231,30.0,44.81156735925433,10.0,14.937189119751444,44.0,65.72363212690637,0.0,5.0,False,False,False
2020-03-23,1.802688,2.6927091312245466,0,0.0,3,4.481156735925433,0,0.0,5,7.468594559875722,2.3317568,3.4829892683774233,1,1.4937189119751444,3,4.481156735925433,0,0.0,6,8.962313471850866,21.66,32.353951633381634,15.0,22.405783679627167,27.0,40.3304106233289,10.0,14.937189119751444,39.0,58.255037567030634,2.0,6.0,False,False,False
2020-03-24,2.3734949,3.5453340387903154,1,1.4937189119751444,4,5.974875647900578,0,0.0,7,10.456032383826011,2.1743872,3.2479234505444765,1,1.4937189119751444,3,4.481156735925433,0,0.0,7,10.456032383826011,20.056,29.9580264985735,14.0,20.912064767652023,25.0,37.342972799378614,9.0,13.4434702077763,36.0,53.7738808311052,3.0,8.0,False,False,False
2020-03-25,3.0509934,4.557326610665768,1,1.4937189119751444,4,5.974875647900578,0,0.0,9,13.4434702077763,2.0301497,3.032473068742547,1,1.4937189119751444,3,4.481156735925433,0,0.0,6,8.962313471850866,18.601,27.78466548164966,13.0,19.41834585567688,24.0,35.849253887403464,8.0,11.949751295801155,34.0,50.786443007154915,5.0,13.0,False,False,False
2020-03-26,3.00933,4.495093162404373,1,1.4937189119751444,4,5.974875647900578,0,0.0,8,11.949751295801155,1.8978277,2.8348211344564334,0,0.0,3,4.481156735925433,0,0.0,5,7.468594559875722,17.245,25.759182637011367,12.0,17.924626943701732,22.0,32.86181606345318,7.0,10.456032383826011,31.0,46.305286271229484,0.0,11.0,False,False,False
2020-03-27,3.4124289,5.097209577797912,1,1.4937189119751444,5,7.468594559875722,0,0.0,10,14.937189119751444,1.7763295,2.653336923685856,0,0.0,3,4.481156735925433,0,0.0,5,7.468594559875722,16.033,23.94879531569749,11.0,16.43090803172659,20.0,29.87437823950289,7.0,10.456032383826011,29.0,43.31784844727919,5.0,16.0,False,False,False
