,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-13,2.2329712,1.3658402167493477,1,0.6116694293735894,3,1.835008288120768,0,0.0,7,4.281686005615126,6.0747313,3.715727507369593,2,1.2233388587471787,9,5.505024864362304,0,0.0,17,10.398380299351018,,,,,,,,,,,0.0,,False,False,False
2020-03-14,1.5318499,0.936985725275008,0,0.0,2,1.2233388587471787,0,0.0,5,3.0583471468679466,6.0430484,3.6963479942642152,2,1.2233388587471787,9,5.505024864362304,0,0.0,16,9.78671086997743,,,,,,,,,,,6.0,,False,False,False
2020-03-15,1.621216,0.9916482667904347,0,0.0,2,1.2233388587471787,0,0.0,5,3.0583471468679466,6.016734,3.6802524846279994,2,1.2233388587471787,8,4.893355434988715,0,0.0,16,9.78671086997743,,,,,,,,,,,0.0,,False,False,False
2020-03-16,2.7154987,1.6609876183792949,1,0.6116694293735894,4,2.4466777174943575,0,0.0,8,4.893355434988715,5.9957037,3.667388591566123,3,1.835008288120768,9,5.505024864362304,0,0.0,15,9.17504144060384,,,,,,,,,,,4.0,,False,False,False
2020-03-17,4.490862,2.7469230190035887,2,1.2233388587471787,6,3.670016576241536,0,0.0,12,7.340033152483072,5.9799247,3.6577370337909088,2,1.2233388587471787,8,4.893355434988715,0,0.0,15,9.17504144060384,,,,,,,,,,,5.0,,False,False,False
2020-03-18,6.4772396,3.961929542128928,3,1.835008288120768,9,5.505024864362304,0,0.0,16,9.78671086997743,5.9693747,3.6512839869828895,2,1.2233388587471787,8,4.893355434988715,1,0.6116694293735894,14,8.563372011230252,,,,,,,,,,,8.0,,False,False,False
2020-03-19,6.9277487,4.237492248648778,3,1.835008288120768,10,6.116694293735893,1,0.6116694293735894,17,10.398380299351018,5.964009,3.6480018025031313,3,1.835008288120768,8,4.893355434988715,1,0.6116694293735894,15,9.17504144060384,,,,,,,,,,,5.0,28.0,False,False,False
2020-03-20,8.378531,5.124891686136834,4,2.4466777174943575,12,7.340033152483072,1,0.6116694293735894,21,12.845058016845377,5.963821,3.6478868423728272,2,1.2233388587471787,8,4.893355434988715,0,0.0,15,9.17504144060384,41.53,25.402631401885163,29.0,17.73841345183409,51.0,31.195140898053058,18.0,11.010049728724608,75.0,45.8752072030192,5.0,33.0,False,False,False
2020-03-21,5.088242,3.1123221560847014,2,1.2233388587471787,7,4.281686005615126,0,0.0,13,7.951702581856661,5.9688373,3.6509551136987284,3,1.835008288120768,8,4.893355434988715,1,0.6116694293735894,15,9.17504144060384,41.427,25.339629450659686,30.0,18.35008288120768,51.0,31.195140898053058,19.0,11.621719158098196,73.0,44.65186834427202,3.0,30.0,False,False,False
2020-03-22,5.3647003,3.281423050793819,2,1.2233388587471787,7,4.281686005615126,0,0.0,13,7.951702581856661,5.9790583,3.6572069802787155,3,1.835008288120768,8,4.893355434988715,1,0.6116694293735894,15,9.17504144060384,41.341,25.28702587973356,30.0,18.35008288120768,50.0,30.583471468679466,21.0,12.845058016845377,71.0,43.42852948552484,0.0,30.0,False,False,False
