,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-13,1.0107942,0.7859496690798551,0,0.0,2,1.5551132122418512,0,0.0,4,3.1102264244837023,1.3679032,1.0636222214088775,0,0.0,2,1.5551132122418512,0,0.0,5,3.8877830306046284,,,,,,,,,,,0.0,,False,False,False
2020-03-14,0.7251585,0.5638517905026674,0,0.0,1,0.7775566061209256,0,0.0,3,2.3326698183627768,1.5490215,1.2044519280607346,0,0.0,2,1.5551132122418512,0,0.0,5,3.8877830306046284,,,,,,,,,,,0.0,,False,False,False
2020-03-15,0.80696255,0.6274590759858256,0,0.0,1,0.7775566061209256,0,0.0,3,2.3326698183627768,1.7562468,1.365581283607753,0,0.0,3,2.3326698183627768,0,0.0,5,3.8877830306046284,,,,,,,,,,,0.0,,False,False,False
2020-03-16,1.2765557,0.9925943231792189,0,0.0,2,1.5551132122418512,0,0.0,4,3.1102264244837023,1.993619,1.5501516827498563,0,0.0,3,2.3326698183627768,0,0.0,6,4.6653396367255535,,,,,,,,,,,3.0,,False,False,False
2020-03-17,2.2814946,1.773991243680939,1,0.7775566061209256,3,2.3326698183627768,0,0.0,8,6.220452848967405,2.2658515,1.7618278434383683,1,0.7775566061209256,3,2.3326698183627768,0,0.0,7,5.442896242846479,,,,,,,,,,,2.0,,False,False,False
2020-03-18,3.536005,2.7494441383169033,1,0.7775566061209256,5,3.8877830306046284,0,0.0,10,7.775566061209257,2.5784326,2.004877205763478,1,0.7775566061209256,4,3.1102264244837023,0,0.0,7,5.442896242846479,,,,,,,,,,,2.0,,False,False,False
2020-03-19,3.787061,2.944654261227697,1,0.7775566061209256,5,3.8877830306046284,0,0.0,11,8.55312266733018,2.9377754,2.284286711073946,1,0.7775566061209256,4,3.1102264244837023,0,0.0,8,6.220452848967405,,,,,,,,,,,3.0,10.0,False,False,False
2020-03-20,4.0009837,3.1109913834370673,2,1.5551132122418512,6,4.6653396367255535,0,0.0,10,7.775566061209257,3.3513703,2.605880217743106,1,0.7775566061209256,5,3.8877830306046284,0,0.0,9,6.998009455088331,13.945,10.843026872356306,9.0,6.998009455088331,18.0,13.996018910176662,5.0,3.8877830306046284,29.0,22.54914157750684,3.0,13.0,False,False,False
2020-03-21,2.8407466,2.2088413970777765,1,0.7775566061209256,4,3.1102264244837023,0,0.0,8,6.220452848967405,3.8279812,2.9764720238745213,1,0.7775566061209256,5,3.8877830306046284,0,0.0,10,7.775566061209257,15.928,12.384921622294105,11.0,8.55312266733018,21.0,16.32868872853944,6.0,4.6653396367255535,32.0,24.88181139586962,6.0,19.0,False,False,False
2020-03-22,3.003404,2.3353164579020813,1,0.7775566061209256,4,3.1102264244837023,0,0.0,8,6.220452848967405,4.377878,3.404048038646579,2,1.5551132122418512,6,4.6653396367255535,0,0.0,11,8.55312266733018,18.219,14.166303806917144,13.0,10.108235879572034,24.0,18.661358546902214,7.0,5.442896242846479,34.0,26.43692460811147,1.0,20.0,False,False,False
2020-03-23,4.149226,3.2262581953546032,2,1.5551132122418512,6,4.6653396367255535,0,0.0,11,8.55312266733018,5.013109,3.89797605748754,2,1.5551132122418512,7,5.442896242846479,0,0.0,12,9.330679273451107,20.836,16.201169445135605,15.0,11.663349091813885,26.0,20.216471759144067,9.0,6.998009455088331,37.0,28.76959442647425,4.0,21.0,False,False,False
2020-03-24,6.6983724,5.208363654674031,3,2.3326698183627768,9,6.998009455088331,1,0.7775566061209256,16,12.44090569793481,5.747805,4.469243867788464,2,1.5551132122418512,8,6.220452848967405,0,0.0,14,10.885792485692958,23.853,18.54705772580244,17.0,13.218462304055736,29.0,22.54914157750684,11.0,8.55312266733018,42.0,32.65737745707888,7.0,26.0,False,False,False
2020-03-25,9.992273,7.769557851133868,4,3.1102264244837023,13,10.108235879572034,2,1.5551132122418512,23,17.88380194078129,6.598597,5.130782665219158,3,2.3326698183627768,9,6.998009455088331,1,0.7775566061209256,17,13.218462304055736,27.345,21.26228539437671,20.0,15.551132122418514,33.0,25.659368001990547,13.0,10.108235879572034,46.0,35.76760388156258,10.0,34.0,False,False,False
2020-03-26,10.838735,8.42773006297648,5,3.8877830306046284,15,11.663349091813885,1,0.7775566061209256,27,20.99402836526499,7.5850396,5.897797746001743,3,2.3326698183627768,11,8.55312266733018,1,0.7775566061209256,19,14.773575516297587,31.35,24.376399601891016,23.0,17.88380194078129,37.0,28.76959442647425,15.0,11.663349091813885,54.0,41.98805673052998,10.0,41.0,False,False,False
2020-03-27,11.715226,9.109251550398767,6,4.6653396367255535,15,11.663349091813885,2,1.5551132122418512,27,20.99402836526499,8.730167,6.788199243601412,4,3.1102264244837023,12,9.330679273451107,1,0.7775566061209256,21,16.32868872853944,36.009,27.99903582980841,27.0,20.99402836526499,43.0,33.4349340631998,18.0,13.996018910176662,63.0,48.986066185618306,10.0,48.0,False,False,False
2020-03-28,8.384444,6.519380258396268,3,2.3326698183627768,11,8.55312266733018,1,0.7775566061209256,20,15.551132122418514,10.061165,7.823124906281009,5,3.8877830306046284,15,11.663349091813885,2,1.5551132122418512,25,19.43891515302314,41.385,32.17918014431451,31.0,24.104254789748694,50.0,38.87783030604628,21.0,16.32868872853944,71.0,55.20651903458572,42.0,84.0,False,True,False
2020-03-29,8.892351,6.914306140970439,4,3.1102264244837023,12,9.330679273451107,1,0.7775566061209256,23,17.88380194078129,11.610122,9.027526539284736,5,3.8877830306046284,15,11.663349091813885,1,0.7775566061209256,29,22.54914157750684,47.614,37.02258024384175,36.0,27.992037820353325,58.0,45.09828315501368,25.0,19.43891515302314,81.0,62.98208509579497,1.0,84.0,False,False,False
2020-03-30,12.675522,9.85593578661792,6,4.6653396367255535,18,13.996018910176662,2,1.5551132122418512,30,23.32669818362777,13.414975,10.430902329972014,6,4.6653396367255535,18,13.996018910176662,2,1.5551132122418512,35,27.214481214232396,54.841,42.64198183627769,42.0,32.65737745707888,67.0,52.09629261010201,29.0,22.54914157750684,91.0,70.75765115700423,5.0,85.0,False,False,False
2020-03-31,20.425518,15.881996660027653,9,6.998009455088331,26,20.216471759144067,3,2.3326698183627768,46,35.76760388156258,15.520592,12.068138312315568,7,5.442896242846479,21,16.32868872853944,2,1.5551132122418512,41,31.87982085095795,63.257,49.18589823339139,48.0,37.32271709380443,78.0,60.649415277432205,32.0,24.88181139586962,109.0,84.75367006718089,5.0,83.0,False,False,False
2020-04-01,29.18264,22.69115502713248,13,10.108235879572034,38,29.547151032595174,5,3.8877830306046284,71,55.20651903458572,17.980183,13.980609946884215,8,6.220452848967405,24,18.661358546902214,2,1.5551132122418512,48,37.32271709380443,73.021,56.7779609355561,55.0,42.76561333665091,89.0,69.20253794476238,37.0,28.76959442647425,132.0,102.63747200796219,20.0,93.0,False,False,False
2020-04-02,29.717909,23.107355809770525,12,9.330679273451107,38,29.547151032595174,5,3.8877830306046284,72,55.98407564070665,20.856874,16.217400843743235,10,7.775566061209257,27,20.99402836526499,3,2.3326698183627768,51,39.6553869121672,84.428,65.6475491415775,62.0,48.20850957949739,103.0,80.08833043045534,43.0,33.4349340631998,154.0,119.74371734262255,11.0,94.0,False,False,False
2020-04-03,29.690346,23.08592520421371,13,10.108235879572034,40,31.102264244837027,5,3.8877830306046284,78,60.649415277432205,24.22548,18.836681556422263,11,8.55312266733018,32,24.88181139586962,4,3.1102264244837023,65,50.54117939786016,97.675,75.94784150286141,72.0,55.98407564070665,119.0,92.52923612839014,48.0,37.32271709380443,174.0,135.29484946504107,5.0,89.0,True,False,False
2020-04-04,22.740612,17.68211368471384,10,7.775566061209257,29,22.54914157750684,3,2.3326698183627768,62,48.20850957949739,28.175186,21.90780214732513,11,8.55312266733018,37,28.76959442647425,5,3.8877830306046284,80,62.204528489674054,113.178,88.00230156755411,81.0,62.98208509579497,138.0,107.30281164468772,54.0,41.98805673052998,205.0,159.39910425478973,6.0,53.0,True,False,False
2020-04-05,26.583775,20.670390222221613,11,8.55312266733018,34,26.43692460811147,3,2.3326698183627768,73,56.76163224682757,32.811905,25.51311335992068,13,10.108235879572034,44,34.21249066932072,5,3.8877830306046284,88,68.42498133864144,131.295,102.08929460064691,90.0,69.9800945508833,160.0,124.40905697934811,59.0,45.875839761134614,250.0,194.3891515302314,1.0,53.0,True,False,False
2020-04-06,37.964046,29.519194504246116,17,13.218462304055736,50,38.87783030604628,5,3.8877830306046284,99,76.97810400597164,38.26192,29.750808607786894,17,13.218462304055736,49,38.10027369992535,5,3.8877830306046284,102,79.3107738243344,152.498,118.5758273202289,100.0,77.75566061209256,191.0,148.5133117690968,65.0,50.54117939786016,299.0,232.48942523015677,0.0,48.0,True,False,False
2020-04-07,62.567314,48.64962829742581,26,20.216471759144067,80,62.204528489674054,9,6.998009455088331,185,143.84797213237124,44.675934,34.73806718830019,18,13.996018910176662,58,45.09828315501368,7,5.442896242846479,140,108.85792485692959,177.336,137.88877830306046,115.0,89.41900970390644,224.0,174.17267977108733,72.0,55.98407564070665,349.0,271.36725553620306,7.0,50.0,True,False,False
2020-04-08,89.69968,69.74657881073654,36,27.992037820353325,119,92.52923612839014,15,11.663349091813885,248,192.83403831798955,52.23368,40.614642784930766,20,15.551132122418514,67,52.09629261010201,7,5.442896242846479,155,120.52127394874346,206.487,160.55533092809156,128.0,99.52724558347848,256.0,199.05449116695695,78.0,60.649415277432205,422.0,328.1288877830306,,,False,False,True
2020-04-09,88.25554,68.62367736175656,35,27.214481214232396,113,87.86389649166459,13,10.108235879572034,268,208.38517044040805,61.15024,47.54777473863214,22,17.10624533466036,78,60.649415277432205,8,6.220452848967405,178,138.40507588952477,240.747,187.1944202537945,147.0,114.30082109977606,303.0,235.59965165464047,88.0,68.42498133864144,535.0,415.9927842746952,,,False,False,True
2020-04-10,89.00659,69.2076631821692,34,26.43692460811147,110,85.53122667330182,12,9.330679273451107,242,188.16869868126398,71.68291,55.737519869580865,26,20.216471759144067,92,71.53520776312516,9,6.998009455088331,198,153.9562080119433,281.061,218.54083727295344,166.0,129.07439661607364,353.0,274.47748196068676,95.0,73.86787758148793,649.0,504.6342373724807,,,False,False,True
2020-04-11,62.652107,48.71556011494249,21,16.32868872853944,83,64.53719830803682,7,5.442896242846479,199,154.73376461806419,84.13983,65.42348419316113,29,22.54914157750684,106,82.42100024881812,11,8.55312266733018,232,180.39313262005473,328.484,255.41490420502612,184.0,143.07041552625031,415.0,322.68599154018415,105.0,81.64344364269719,766.0,595.608360288629,,,False,False,True
2020-04-12,69.78153,54.25909184850752,24,18.661358546902214,84,65.31475491415776,8,6.220452848967405,206,160.1766608609107,98.89043,76.89290214329958,33,25.659368001990547,124,96.41701915899478,11,8.55312266733018,287,223.15874595670564,384.464,298.94252301567553,208.0,161.73177407315254,475.0,369.3393879074397,113.0,87.86389649166459,943.0,733.2358795720329,,,False,False,True
