,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-03-13,1.1779467,0.2830439143508556,0,0.0,2,0.4805716880801401,0,0.0,4,0.9611433761602802,4.4751062,1.0753046808531508,1,0.24028584404007,6,1.4417150642404204,0,0.0,12,2.883430128480841,,,,,,,,,,,1.0,,False,False,False
1,2020-03-14,0.8785677,0.2111073854393907,0,0.0,1,0.24028584404007,0,0.0,3,0.7208575321202102,4.607919,1.1072177585447207,2,0.4805716880801401,6,1.4417150642404204,0,0.0,13,3.123715972520911,,,,,,,,,,,0.0,,False,False,False
2,2020-03-15,0.9851835,0.2367256456636823,0,0.0,2,0.4805716880801401,0,0.0,3,0.7208575321202102,4.7496758,1.14127988126711,2,0.4805716880801401,7,1.6820009082804903,0,0.0,13,3.123715972520911,,,,,,,,,,,0.0,,False,False,False
3,2020-03-16,1.6374456,0.3934550022677285,0,0.0,3,0.7208575321202102,0,0.0,5,1.2014292202003505,4.9009466,1.1776281098718755,2,0.4805716880801401,7,1.6820009082804903,0,0.0,13,3.123715972520911,,,,,,,,,,,6.0,,False,False,False
4,2020-03-17,3.151415,0.7572404228994856,1,0.24028584404007,4,0.9611433761602802,0,0.0,9,2.1625725963606306,5.062351,1.2164113286416978,2,0.4805716880801401,7,1.6820009082804903,0,0.0,13,3.123715972520911,,,,,,,,,,,4.0,,False,False,False
5,2020-03-18,5.301121,1.2737843462673482,2,0.4805716880801401,8,1.9222867523205605,0,0.0,14,3.3640018165609806,5.2345715,1.2577934285218362,2,0.4805716880801401,7,1.6820009082804903,0,0.0,14,3.3640018165609806,,,,,,,,,,,8.0,,False,False,False
6,2020-03-19,6.125934,1.4719752471137326,3,0.7208575321202102,8,1.9222867523205605,1,0.24028584404007,15,3.604287660601051,5.4183264,1.3019471225561574,2,0.4805716880801401,8,1.9222867523205605,0,0.0,14,3.3640018165609806,34.44889900016785,8.277582772506458,23.0,5.526574412921612,43.0,10.332291293723012,14.0,3.3640018165609806,62.0,14.897722330484346,4.0,23.0,False,False,False
7,2020-03-20,8.49659,2.041610241576564,4,0.9611433761602802,11,2.643144284440771,1,0.24028584404007,23,5.526574412921612,5.614434,1.3490689525497146,2,0.4805716880801401,8,1.9222867523205605,1,0.24028584404007,14,3.3640018165609806,35.58822325706482,8.551346263210272,26.0,6.247431945041822,44.0,10.572577137763083,16.0,3.844573504641121,63.0,15.138008174524415,3.0,25.0,False,False,False
8,2020-03-21,5.4955025,1.3204914466768969,2,0.4805716880801401,7,1.6820009082804903,0,0.0,14,3.3640018165609806,5.8237357,1.3993612810736522,2,0.4805716880801401,8,1.9222867523205605,0,0.0,15,3.604287660601051,36.8040354270935,8.843488716679804,27.0,6.487717789081892,46.0,11.053148825843223,18.0,4.325145192721261,64.0,15.378294018564484,0.0,25.0,False,False,False
9,2020-03-22,5.6807294,1.3649988432007376,2,0.4805716880801401,8,1.9222867523205605,1,0.24028584404007,14,3.3640018165609806,6.047178,1.453051208955003,2,0.4805716880801401,8,1.9222867523205605,0,0.0,15,3.604287660601051,38.10153802490235,9.155260223538484,28.0,6.728003633121961,47.0,11.293434669883291,19.0,4.565431036761331,64.0,15.378294018564484,7.0,32.0,False,False,False
