,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-13,2.4302423,2.0428213247214444,1,0.8405833648552095,3,2.5217500945656286,0,0.0,7,5.884083553986467,8.438353,7.0931389927864075,4,3.362333459420838,11,9.246417013407305,1,0.8405833648552095,22,18.49283402681461,,,,,,,,,,,1.0,,False,False,False
2020-03-14,1.5921396,1.338326092081843,0,0.0,2,1.681166729710419,0,0.0,5,4.2029168242760475,8.532611,7.172370533226058,3,2.5217500945656286,12,10.087000378262514,1,0.8405833648552095,24,20.17400075652503,,,,,,,,,,,2.0,,False,False,False
2020-03-15,1.6413285,1.3796733583149035,0,0.0,2,1.681166729710419,0,0.0,5,4.2029168242760475,8.635471,7.258833647938445,3,2.5217500945656286,12,10.087000378262514,1,0.8405833648552095,22,18.49283402681461,,,,,,,,,,,1.0,,False,False,False
2020-03-16,2.3565202,1.9808516299235635,1,0.8405833648552095,3,2.5217500945656286,0,0.0,7,5.884083553986467,8.747204,7.352753891609609,4,3.362333459420838,12,10.087000378262514,1,0.8405833648552095,24,20.17400075652503,,,,,,,,,,,2.0,,False,False,False
2020-03-17,3.751437,3.1533956644125283,1,0.8405833648552095,6,5.043500189131257,0,0.0,10,8.405833648552095,8.868145,7.454415026586503,4,3.362333459420838,12,10.087000378262514,1,0.8405833648552095,23,19.33341739166982,,,,,,,,,,,0.0,,False,False,False
2020-03-18,5.403511,4.54210166935809,2,1.681166729710419,8,6.724666918841676,0,0.0,15,12.608750472828143,8.998627,7.564095722045749,4,3.362333459420838,12,10.087000378262514,1,0.8405833648552095,22,18.49283402681461,,,,,,,,,,,4.0,,False,False,False
2020-03-19,5.716986,4.805603384738788,2,1.681166729710419,8,6.724666918841676,1,0.8405833648552095,15,12.608750472828143,9.138994,7.682086288696155,4,3.362333459420838,13,10.927583743117724,1,0.8405833648552095,24,20.17400075652503,,,,,,,,,,,6.0,16.0,False,False,False
2020-03-20,6.395277,5.3757634304929525,3,2.5217500945656286,9,7.565250283696885,1,0.8405833648552095,17,14.289917202538563,9.28967,7.8087417932692915,4,3.362333459420838,12,10.087000378262514,1,0.8405833648552095,23,19.33341739166982,60.868,51.16462825200689,44.0,36.98566805362922,75.0,63.04375236414071,28.0,23.536334215945867,110.0,92.46417013407304,10.0,25.0,False,False,False
2020-03-21,5.0669403,4.259185880073346,2,1.681166729710419,7,5.884083553986467,0,0.0,13,10.927583743117724,9.451117,7.944451499497518,4,3.362333459420838,13,10.927583743117724,1,0.8405833648552095,24,20.17400075652503,61.703,51.866515361660994,45.0,37.826251418484425,76.0,63.88433572899593,30.0,25.217500945656287,108.0,90.78300340436263,14.0,37.0,False,False,False
2020-03-22,5.622172,4.725904000224546,2,1.681166729710419,7,5.884083553986467,0,0.0,14,11.768167107972934,9.623784,8.08959302958101,5,4.2029168242760475,13,10.927583743117724,1,0.8405833648552095,24,20.17400075652503,62.618,52.63564914050351,46.0,38.66683478333964,75.0,63.04375236414071,31.0,26.058084310511497,105.0,88.261253309797,8.0,44.0,False,False,False
