,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-13,0.39814687,0.3006288807227975,0,0.0,1,0.7550702970446549,0,0.0,2,1.5101405940893098,1.6785803,1.2674460776906926,0,0.0,2,1.5101405940893098,0,0.0,5,3.775351485223274,,,,,,,,,,,0.0,,False,False,False
2020-03-14,0.2858949,0.21587075025308877,0,0.0,0,0.0,0,0.0,2,1.5101405940893098,1.8164722,1.3715642126044258,0,0.0,3,2.2652108911339646,0,0.0,6,4.530421782267929,,,,,,,,,,,0.0,,False,False,False
2020-03-15,0.32508832,0.24546452550566755,0,0.0,1,0.7550702970446549,0,0.0,1,0.7550702970446549,1.9681499,1.4860915143799502,0,0.0,3,2.2652108911339646,0,0.0,6,4.530421782267929,,,,,,,,,,,0.0,,False,False,False
2020-03-16,0.5096978,0.38485768527607433,0,0.0,1,0.7550702970446549,0,0.0,2,1.5101405940893098,2.135178,1.6122095985338092,0,0.0,3,2.2652108911339646,0,0.0,7,5.285492079312585,,,,,,,,,,,0.0,,False,False,False
2020-03-17,0.8882658,0.6707030934194336,0,0.0,1,0.7550702970446549,0,0.0,3,2.2652108911339646,2.3193305,1.751257514115423,1,0.7550702970446549,3,2.2652108911339646,0,0.0,7,5.285492079312585,,,,,,,,,,,1.0,,False,False,False
2020-03-18,1.3948563,1.0532146006880794,0,0.0,2,1.5101405940893098,0,0.0,4,3.0202811881786196,2.5226004,1.904740565805696,1,0.7550702970446549,3,2.2652108911339646,0,0.0,7,5.285492079312585,,,,,,,,,,,4.0,,False,False,False
2020-03-19,1.7020581,1.2851734936702996,0,0.0,3,2.2652108911339646,0,0.0,5,3.775351485223274,2.7472281,2.074350413749926,1,0.7550702970446549,4,3.0202811881786196,0,0.0,8,6.040562376357239,,,,,,,,,,,1.0,6.0,False,False,False
2020-03-20,2.1913824,1.6546477127121761,1,0.7550702970446549,3,2.2652108911339646,0,0.0,6,4.530421782267929,2.9957604,2.2620097297476605,1,0.7550702970446549,4,3.0202811881786196,0,0.0,8,6.040562376357239,14.692,11.09349280418007,9.0,6.795632673401894,19.0,14.346335643848441,4.0,3.0202811881786196,30.0,22.652108911339646,1.0,7.0,False,False,False
2020-03-21,1.9439459,1.4678157640446443,1,0.7550702970446549,3,2.2652108911339646,0,0.0,6,4.530421782267929,3.2710662,2.469884930178523,1,0.7550702970446549,5,3.775351485223274,0,0.0,9,6.795632673401894,16.011,12.08943052598197,11.0,8.305773267491203,21.0,15.856476237937752,5.0,3.775351485223274,32.0,24.162249505428957,0.0,7.0,False,False,False
2020-03-22,2.3231559,1.7541460692882538,1,0.7550702970446549,3,2.2652108911339646,0,0.0,7,5.285492079312585,3.5763896,2.7004254661733285,1,0.7550702970446549,5,3.775351485223274,0,0.0,10,7.550702970446548,17.458,13.182017245805584,12.0,9.060843564535858,23.0,17.366616832027063,6.0,4.530421782267929,33.0,24.91731980247361,0.0,7.0,False,False,False
2020-03-23,3.0106344,2.2732407160219736,1,0.7550702970446549,5,3.775351485223274,0,0.0,9,6.795632673401894,3.9154224,2.956419120891951,2,1.5101405940893098,5,3.775351485223274,0,0.0,10,7.550702970446548,19.065,14.395415213156346,13.0,9.815913861580514,24.0,18.121687129071717,7.0,5.285492079312585,35.0,26.427460396562918,8.0,15.0,False,False,False
2020-03-24,4.3476477,3.2827796530909836,2,1.5101405940893098,6,4.530421782267929,0,0.0,12,9.060843564535858,4.2923284,3.2410094718215987,2,1.5101405940893098,6,4.530421782267929,0,0.0,11,8.305773267491203,20.836,15.732644709222427,14.0,10.57098415862517,26.0,19.631827723161027,8.0,6.040562376357239,37.0,27.93760099065223,2.0,16.0,False,False,False
2020-03-25,6.244428,4.714982060249895,3,2.2652108911339646,8,6.040562376357239,0,0.0,15,11.326054455669823,4.711856,3.557782474672422,2,1.5101405940893098,7,5.285492079312585,0,0.0,12,9.060843564535858,22.822,17.232214319153112,16.0,12.081124752714478,29.0,21.897038614294992,10.0,7.550702970446548,39.0,29.44774158474154,13.0,25.0,False,True,False
2020-03-26,7.653255,5.778745617135428,3,2.2652108911339646,10,7.550702970446548,1,0.7550702970446549,20,15.101405940893097,5.1793876,3.910801751771942,2,1.5101405940893098,7,5.285492079312585,0,0.0,13,9.815913861580514,25.015,18.888083480572043,18.0,13.591265346803787,31.0,23.407179208384303,11.0,8.305773267491203,41.0,30.95788217883085,4.0,28.0,False,False,False
2020-03-27,11.984299,9.048987703863531,6,4.530421782267929,16,12.081124752714478,1,0.7550702970446549,28,21.14196831725034,5.7010703,4.304709000280127,2,1.5101405940893098,7,5.285492079312585,0,0.0,15,11.326054455669823,27.442,20.720639091499418,20.0,15.101405940893097,35.0,26.427460396562918,13.0,9.815913861580514,46.0,34.733233664054126,24.0,51.0,False,True,False
2020-03-28,11.461855,8.654506382299587,5,3.775351485223274,15,11.326054455669823,1,0.7550702970446549,28,21.14196831725034,6.2838697,4.744763282360509,3,2.2652108911339646,9,6.795632673401894,0,0.0,15,11.326054455669823,30.145,22.76159410441112,23.0,17.366616832027063,37.0,27.93760099065223,14.0,10.57098415862517,51.0,38.5085851492774,17.0,68.0,False,True,False
2020-03-29,11.861721,8.95643315743655,6,4.530421782267929,16,12.081124752714478,2,1.5101405940893098,29,21.897038614294992,6.9357586,5.236985452938825,3,2.2652108911339646,9,6.795632673401894,1,0.7550702970446549,18,13.591265346803787,33.177,25.050967245050515,25.0,18.87675742611637,40.0,30.202811881786193,16.0,12.081124752714478,54.0,40.77379604041136,1.0,69.0,False,False,False
