,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-13,0.46067008,0.3807788743870333,0,0.0,1,0.826576073928964,0,0.0,2,1.653152147857928,0.5578554,0.4611099484463921,0,0.0,1,0.826576073928964,0,0.0,2,1.653152147857928,,,,,,,,,,,0.0,,False,False,False
2020-03-14,0.31550062,0.2607852593428106,0,0.0,1,0.826576073928964,0,0.0,2,1.653152147857928,0.61808527,0.5108945060783299,0,0.0,1,0.826576073928964,0,0.0,3,2.479728221786892,,,,,,,,,,,0.0,,False,False,False
2020-03-15,0.3391438,0.28032816317136167,0,0.0,1,0.826576073928964,0,0.0,2,1.653152147857928,0.6859134,0.5669595793733606,0,0.0,1,0.826576073928964,0,0.0,3,2.479728221786892,,,,,,,,,,,0.0,,False,False,False
2020-03-16,0.51185876,0.4230902050039731,0,0.0,1,0.826576073928964,0,0.0,2,1.653152147857928,0.7624108,0.6301905614236603,0,0.0,1,0.826576073928964,0,0.0,3,2.479728221786892,,,,,,,,,,,0.0,,False,False,False
2020-03-17,0.86666685,0.716366093911347,0,0.0,1,0.826576073928964,0,0.0,3,2.479728221786892,0.8488159,0.7016109066171339,0,0.0,1,0.826576073928964,0,0.0,3,2.479728221786892,,,,,,,,,,,1.0,,False,False,False
2020-03-18,1.2989776,1.07370378827909,0,0.0,2,1.653152147857928,0,0.0,4,3.306304295715856,0.9465587,0.782402821641881,0,0.0,2,1.653152147857928,0,0.0,3,2.479728221786892,,,,,,,,,,,1.0,,False,False,False
2020-03-19,1.3265572,1.0965003639284987,0,0.0,2,1.653152147857928,0,0.0,4,3.306304295715856,1.0572937,0.8739336408325471,0,0.0,2,1.653152147857928,0,0.0,4,3.306304295715856,5.47693266427517,4.527101498809871,3.0,2.479728221786892,8.0,6.612608591431712,1.0,0.826576073928964,13.0,10.745488961076532,1.0,3.0,False,False,False
2020-03-20,1.36441,1.1277887097094208,0,0.0,2,1.653152147857928,0,0.0,4,3.306304295715856,1.1829394,0.9777893865248188,0,0.0,2,1.653152147857928,0,0.0,4,3.306304295715856,6.102017140984535,5.04378137144224,3.0,2.479728221786892,8.0,6.612608591431712,1.0,0.826576073928964,13.0,10.745488961076532,1.0,4.0,False,False,False
2020-03-21,0.97295356,0.8042201443458907,0,0.0,1,0.826576073928964,0,0.0,3,2.479728221786892,1.3257254,1.0958129678328987,0,0.0,2,1.653152147857928,0,0.0,4,3.306304295715856,6.8096569449901585,5.628699502393069,4.0,3.306304295715856,9.0,7.439184665360676,1.0,0.826576073928964,14.0,11.572065035005496,0.0,4.0,False,False,False
2020-03-22,1.0179269,0.8413940122409258,0,0.0,2,1.653152147857928,0,0.0,3,2.479728221786892,1.4882382,1.2301420611038338,0,0.0,2,1.653152147857928,0,0.0,5,4.13288036964482,7.611981689214707,6.291881939490256,4.0,3.306304295715856,10.0,8.26576073928964,2.0,1.653152147857928,16.0,13.225217182863425,0.0,4.0,False,False,False
2020-03-23,1.3715847,1.1337190699123312,0,0.0,2,1.653152147857928,0,0.0,5,4.13288036964482,1.673491,1.3832675904268399,0,0.0,3,2.479728221786892,0,0.0,5,4.13288036964482,8.523062745332718,7.044959741887335,5.0,4.13288036964482,11.0,9.092336813218605,2.0,1.653152147857928,17.0,14.05179325679239,4.0,8.0,False,False,False
2020-03-24,2.2358296,1.8480832295608707,1,0.826576073928964,3,2.479728221786892,0,0.0,6,4.959456443573784,1.885001,1.5580966646666639,1,0.826576073928964,3,2.479728221786892,0,0.0,5,4.13288036964482,9.559247132539749,7.9014449645314135,6.0,4.959456443573784,12.0,9.918912887147568,3.0,2.479728221786892,19.0,15.704945404650317,8.0,15.0,False,True,False
2020-03-25,3.246761,2.6836949473363347,1,0.826576073928964,5,4.13288036964482,0,0.0,9,7.439184665360676,2.1268644,1.7580152416485362,1,0.826576073928964,3,2.479728221786892,0,0.0,6,4.959456443573784,10.739553239822389,8.877057752723475,7.0,5.786032517502748,14.0,11.572065035005496,4.0,3.306304295715856,20.0,16.53152147857928,4.0,18.0,False,False,False
2020-03-26,3.4036021,2.8133361411164515,1,0.826576073928964,5,4.13288036964482,0,0.0,9,7.439184665360676,2.4038808,1.98699035536265,1,0.826576073928964,4,3.306304295715856,0,0.0,7,5.786032517502748,12.086139252185822,9.990113532030502,8.0,6.612608591431712,15.0,12.398641108934461,5.0,4.13288036964482,22.0,18.18467362643721,6.0,23.0,False,False,False
2020-03-27,3.6255143,2.9967633963678963,1,0.826576073928964,5,4.13288036964482,0,0.0,9,7.439184665360676,2.7216597,2.249658791697584,1,0.826576073928964,4,3.306304295715856,0,0.0,8,6.612608591431712,13.624860423564911,11.261983636740405,10.0,8.26576073928964,17.0,14.05179325679239,5.0,4.13288036964482,25.0,20.664401848224102,5.0,27.0,False,False,False
2020-03-28,2.5937269,2.143912570318207,1,0.826576073928964,4,3.306304295715856,0,0.0,8,6.612608591431712,3.0867925,2.551468787714839,1,0.826576073928964,5,4.13288036964482,0,0.0,9,7.439184665360676,15.385929240226746,12.717640985135473,11.0,9.092336813218605,20.0,16.53152147857928,6.0,4.959456443573784,28.0,23.14413007001099,0.0,27.0,False,False,False
2020-03-29,2.7278988,2.2548159904545173,1,0.826576073928964,4,3.306304295715856,0,0.0,8,6.612608591431712,3.507012,2.8988120902795345,1,0.826576073928964,5,4.13288036964482,0,0.0,10,8.26576073928964,17.40470274066925,14.386310859283071,12.0,9.918912887147568,22.0,18.18467362643721,7.0,5.786032517502748,31.0,25.623858291797884,0.0,27.0,False,False,False
2020-03-30,3.8430216,3.1765495805302635,1,0.826576073928964,5,4.13288036964482,0,0.0,11,9.092336813218605,3.9914105,3.2992043998092413,1,0.826576073928964,6,4.959456443573784,0,0.0,12,9.918912887147568,19.72262030982971,16.302246063290692,14.0,11.572065035005496,25.0,20.664401848224102,9.0,7.439184665360676,37.0,30.583314735371673,3.0,26.0,False,False,False
2020-03-31,6.2578673,5.172603414393961,2,1.653152147857928,8,6.612608591431712,0,0.0,18,14.878369330721352,4.5507016,3.7615009205183014,2,1.653152147857928,7,5.786032517502748,0,0.0,12,9.918912887147568,22.388322752952575,18.505651922990037,16.0,13.225217182863425,28.0,23.14413007001099,10.0,8.26576073928964,43.0,35.54277117894545,3.0,21.0,False,False,False
2020-04-01,8.899521,7.356130663538352,3,2.479728221786892,12,9.918912887147568,1,0.826576073928964,23,19.011249700366175,5.1975336,4.296156839700416,2,1.653152147857928,7,5.786032517502748,0,0.0,15,12.398641108934461,25.458992124557493,21.04379375650515,18.0,14.878369330721352,32.0,26.45043436572685,11.0,9.092336813218605,49.0,40.50222762251924,7.0,24.0,False,False,False
