,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-13,0.8957446,1.1235711099288892,0,0.0,1,1.254343163202589,0,0.0,3,3.7630294896077667,1.4203445,1.78159934876021,0,0.0,2,2.508686326405178,0,0.0,5,6.271715816012945,,,,,,,,,,,0.0,,False,False,False
2020-03-14,0.59242225,0.7431007816194324,0,0.0,1,1.254343163202589,0,0.0,3,3.7630294896077667,1.4895216,1.8683713278733194,0,0.0,2,2.508686326405178,0,0.0,5,6.271715816012945,,,,,,,,,,,0.0,,False,False,False
2020-03-15,0.6201207,0.7778441613481846,0,0.0,1,1.254343163202589,0,0.0,3,3.7630294896077667,1.5641946,1.9620367311290465,0,0.0,3,3.7630294896077667,0,0.0,5,6.271715816012945,,,,,,,,,,,0.0,,False,False,False
2020-03-16,0.88172597,1.1059869393648114,0,0.0,1,1.254343163202589,0,0.0,3,3.7630294896077667,1.6448572,2.0632152882171795,0,0.0,3,3.7630294896077667,0,0.0,5,6.271715816012945,,,,,,,,,,,1.0,,False,False,False
2020-03-17,1.423752,1.785873610060662,0,0.0,2,2.508686326405178,0,0.0,5,6.271715816012945,1.7320598,2.1725974875153042,0,0.0,3,3.7630294896077667,0,0.0,6,7.5260589792155335,,,,,,,,,,,1.0,,False,False,False
2020-03-18,1.9881347,2.4938031856436282,0,0.0,3,3.7630294896077667,0,0.0,6,7.5260589792155335,1.8264097,2.2909445760888048,0,0.0,2,2.508686326405178,0,0.0,5,6.271715816012945,,,,,,,,,,,0.0,,False,False,False
2020-03-19,1.9006382,2.3840526409912854,1,1.254343163202589,3,3.7630294896077667,0,0.0,6,7.5260589792155335,1.928575,2.4190949261537753,0,0.0,3,3.7630294896077667,0,0.0,6,7.5260589792155335,,,,,,,,,,,5.0,7.0,False,False,False
2020-03-20,1.9257364,2.4155342543963343,0,0.0,3,3.7630294896077667,0,0.0,6,7.5260589792155335,2.0393047,2.557987863838207,1,1.254343163202589,3,3.7630294896077667,0,0.0,6,7.5260589792155335,11.1,13.923209111548736,7.0,8.780402142418122,16.0,20.069490611241424,3.0,3.7630294896077667,24.0,30.104235916862134,2.0,9.0,False,False,False
2020-03-21,1.3347485,1.674232589721214,0,0.0,2,2.508686326405178,0,0.0,4,5.017372652810356,2.1594198,2.708653482841328,1,1.254343163202589,3,3.7630294896077667,0,0.0,7,8.780402142418122,11.722,14.703410559060748,7.0,8.780402142418122,16.0,20.069490611241424,4.0,5.017372652810356,25.0,31.358579080064725,3.0,12.0,False,False,False
2020-03-22,1.3957212,1.750713272485882,0,0.0,2,2.508686326405178,0,0.0,5,6.271715816012945,2.2898355,2.872239383577835,1,1.254343163202589,3,3.7630294896077667,0,0.0,6,7.5260589792155335,12.382,15.531277046774457,8.0,10.034745305620712,17.0,21.32383377444401,4.0,5.017372652810356,25.0,31.358579080064725,1.0,13.0,False,False,False
2020-03-23,1.821691,2.285025766468607,0,0.0,3,3.7630294896077667,0,0.0,5,6.271715816012945,2.4315724,3.0500263164867647,1,1.254343163202589,3,3.7630294896077667,0,0.0,7,8.780402142418122,13.118,16.454473614891562,9.0,11.2890884688233,17.0,21.32383377444401,5.0,6.271715816012945,26.0,32.61292224326731,4.0,16.0,False,False,False
2020-03-24,2.8366838,3.558175012585707,1,1.254343163202589,4,5.017372652810356,0,0.0,8,10.034745305620712,2.5857592,3.243429455324076,1,1.254343163202589,4,5.017372652810356,0,0.0,8,10.034745305620712,13.917,17.45669380229043,9.0,11.2890884688233,18.0,22.5781769376466,5.0,6.271715816012945,27.0,33.867265406469905,3.0,18.0,False,False,False
2020-03-25,3.9321272,4.932237061439082,1,1.254343163202589,5,6.271715816012945,0,0.0,11,13.797774795228477,2.7536507,3.4540229535195976,1,1.254343163202589,4,5.017372652810356,0,0.0,7,8.780402142418122,14.765,18.520376804686226,10.0,12.54343163202589,19.0,23.83252010084919,6.0,7.5260589792155335,28.0,35.12160856967249,3.0,21.0,False,False,False
2020-03-26,3.9849544,4.998500298825093,2,2.508686326405178,6,7.5260589792155335,0,0.0,11,13.797774795228477,2.936659,3.6835783248534426,1,1.254343163202589,4,5.017372652810356,0,0.0,8,10.034745305620712,15.695,19.686915946464634,11.0,13.797774795228477,20.0,25.08686326405178,6.0,7.5260589792155335,29.0,36.37595173287508,6.0,22.0,False,False,False
2020-03-27,4.3058944,5.401069211075082,2,2.508686326405178,6,7.5260589792155335,0,0.0,12,15.052117958431067,3.136335,3.9340400689980015,1,1.254343163202589,4,5.017372652810356,0,0.0,8,10.034745305620712,16.699,20.946276482320034,12.0,15.052117958431067,21.0,26.34120642725437,7.0,8.780402142418122,30.0,37.630294896077665,3.0,23.0,False,False,False
2020-03-28,3.0717702,3.8530539313796908,1,1.254343163202589,4,5.017372652810356,0,0.0,9,11.2890884688233,3.35443,4.207606252748519,1,1.254343163202589,5,6.271715816012945,0,0.0,9,11.2890884688233,17.79,22.314764873374056,13.0,16.306461121633657,22.0,27.595549590456955,8.0,10.034745305620712,32.0,40.13898122248285,3.0,23.0,False,False,False
2020-03-29,3.2638383,4.093973257113248,1,1.254343163202589,4,5.017372652810356,0,0.0,8,10.034745305620712,3.592889,4.50671577709727,1,1.254343163202589,5,6.271715816012945,0,0.0,9,11.2890884688233,18.998,23.830011414522787,14.0,17.560804284836244,23.0,28.84989275365955,9.0,11.2890884688233,33.0,41.39332438568544,2.0,24.0,False,False,False
2020-03-30,3.9808571,4.993360926164314,2,2.508686326405178,6,7.5260589792155335,0,0.0,11,13.797774795228477,3.853894,4.834105493500829,1,1.254343163202589,5,6.271715816012945,0,0.0,10,12.54343163202589,20.319,25.486998733113403,15.0,18.815147448038832,25.0,31.358579080064725,9.0,11.2890884688233,34.0,42.64766754888802,2.0,22.0,False,False,False
2020-03-31,5.868455,7.361056486843154,2,2.508686326405178,9,11.2890884688233,0,0.0,16,20.069490611241424,4.1398854,5.192837124923244,1,1.254343163202589,6,7.5260589792155335,0,0.0,12,15.052117958431067,21.717,27.24057047527062,16.0,20.069490611241424,27.0,33.867265406469905,9.0,11.2890884688233,38.0,47.66504020169838,5.0,24.0,False,False,False
2020-04-01,7.9570775,9.98090545181185,3,3.7630294896077667,11,13.797774795228477,1,1.254343163202589,21,26.34120642725437,4.453592,5.5863325542304665,2,2.508686326405178,6,7.5260589792155335,0,0.0,13,16.306461121633657,23.255,29.169750260276203,17.0,21.32383377444401,29.0,36.37595173287508,11.0,13.797774795228477,42.0,52.68241285450874,6.0,27.0,False,False,False
2020-04-02,7.5082345,9.417902765562758,3,3.7630294896077667,10,12.54343163202589,0,0.0,18,22.5781769376466,4.7980847,6.018444764777087,2,2.508686326405178,6,7.5260589792155335,0,0.0,13,16.306461121633657,24.979,31.332237873637467,18.0,22.5781769376466,31.0,38.884638059280256,11.0,13.797774795228477,46.0,57.6997855073191,7.0,28.0,False,False,False
2020-04-03,6.9708414,8.743827493162826,3,3.7630294896077667,9,11.2890884688233,1,1.254343163202589,20,25.08686326405178,5.1768,6.493483670055866,2,2.508686326405178,7,8.780402142418122,0,0.0,15,18.815147448038832,26.815,33.635211921277424,19.0,23.83252010084919,34.0,42.64766754888802,12.0,15.052117958431067,51.0,63.971501323332035,8.0,33.0,True,False,False
2020-04-04,5.444227,6.828929326729849,2,2.508686326405178,8,10.034745305620712,0,0.0,15,18.815147448038832,5.5936117,7.016308518359438,2,2.508686326405178,8,10.034745305620712,0,0.0,16,20.069490611241424,28.855,36.19407197421071,20.0,25.08686326405178,36.0,45.1563538752932,12.0,15.052117958431067,57.0,71.49756030254758,9.0,39.0,True,False,False
2020-04-05,6.015014,7.544891559518874,2,2.508686326405178,8,10.034745305620712,0,0.0,17,21.32383377444401,6.0528765,7.592383917653933,2,2.508686326405178,8,10.034745305620712,0,0.0,17,21.32383377444401,31.12,39.03515923886457,21.0,26.34120642725437,39.0,48.91938336490097,13.0,16.306461121633657,63.0,79.0236192817631,2.0,39.0,True,False,False
2020-04-06,8.762976,10.991778981406242,3,3.7630294896077667,11,13.797774795228477,1,1.254343163202589,26,32.61292224326731,6.559494,8.227856596931815,2,2.508686326405178,9,11.2890884688233,0,0.0,19,23.83252010084919,33.572,42.11080867503732,22.0,27.595549590456955,42.0,52.68241285450874,13.0,16.306461121633657,69.0,86.54967826097864,2.0,39.0,True,False,False
2020-04-07,11.897257,14.92324227001518,4,5.017372652810356,15,18.815147448038832,1,1.254343163202589,33,41.39332438568544,7.119002,8.929671457735822,2,2.508686326405178,10,12.54343163202589,0,0.0,20,25.08686326405178,36.261,45.48373744088908,23.0,28.84989275365955,45.0,56.4454423441165,14.0,17.560804284836244,76.0,95.33008040339676,3.0,37.0,True,False,False
2020-04-08,14.745112,18.495430413167924,5,6.271715816012945,19,23.83252010084919,1,1.254343163202589,41,51.42806969130614,7.737663,9.705684351501986,3,3.7630294896077667,10,12.54343163202589,0,0.0,25,31.358579080064725,39.256,49.240495214680834,24.0,30.104235916862134,49.0,61.46281499692685,14.0,17.560804284836244,84.0,105.36482570901748,,,False,False,True
2020-04-09,13.488341,16.919008339755237,5,6.271715816012945,18,22.5781769376466,1,1.254343163202589,42,52.68241285450874,8.4225,10.564705007709563,3,3.7630294896077667,11,13.797774795228477,0,0.0,25,31.358579080064725,42.532,53.34972341733251,25.0,31.358579080064725,54.0,67.73453081293981,15.0,18.815147448038832,95.0,119.16260050424596,,,False,False,True
2020-04-10,12.657916,15.877370606176555,4,5.017372652810356,16,20.069490611241424,1,1.254343163202589,40,50.17372652810356,9.181533,11.51679316535592,3,3.7630294896077667,12,15.052117958431067,1,1.254343163202589,28,35.12160856967249,46.148,57.885428295473076,26.0,32.61292224326731,58.0,72.75190346575016,15.0,18.815147448038832,106.0,132.9603752994744,,,False,False,True
2020-04-11,8.281357,10.387663496658206,2,2.508686326405178,10,12.54343163202589,0,0.0,26,32.61292224326731,10.0238,12.57328549399972,3,3.7630294896077667,13,16.306461121633657,1,1.254343163202589,33,41.39332438568544,50.154,62.910327007262644,27.0,33.867265406469905,66.0,82.78664877137088,15.0,18.815147448038832,115.0,144.24946376829772,,,False,False,True
2020-04-12,8.575802,10.75699838111177,2,2.508686326405178,11,13.797774795228477,0,0.0,30,37.630294896077665,10.959566,13.747057528235018,3,3.7630294896077667,14,17.560804284836244,1,1.254343163202589,35,43.902010712090615,54.605,68.49340842667736,28.0,35.12160856967249,71.0,89.05836458738382,16.0,20.069490611241424,133.0,166.82764070594433,,,False,False,True
