,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,0,3159,11.7690306405145,47.45985453682823,5.765647664305786,39.752623369687264,38.78342819213867,156.398255443573,19,131.0
1,1,9576,30.512530067886463,81.72362834515235,4.79463001438389,71.12034521336103,38.183380126953125,102.26894851112364,6,89.0
2,2,7334,1.5120309151128322,7.046180095312872,2.356582327203601,25.13687815683841,1.9248607158660889,8.969998646736146,3,32.0
3,3,6631,4.662411283060819,22.302734316150254,7.722639143786456,31.34482946595679,10.26345920562744,49.09545510482788,17,69.0
4,4,10046,7.253944543909651,35.776450066145266,4.499842505512307,39.37362192323268,6.448176383972168,31.80240199279785,4,35.0
5,5,1058,5.89950477491686,26.417948686840862,2.219115460577414,16.643365954330605,15.950963020324709,71.4283213005066,6,45.0
6,6,3459,9.92162511958615,44.50224510036631,19.828026776214188,73.72674744958515,35.52725601196289,159.35319423294067,71,264.0
7,7,5316,6.671716214215069,28.40763316496051,1.835008288120768,19.57342173995486,10.907388687133787,46.442787232398985,3,32.0
8,8,15089,1.5845970646997296,7.595440872611487,1.0168026640229797,7.1176186481608585,3.116823196411133,14.939852424383163,2,14.0
9,9,4011,3.8439146014799417,18.046265435171254,6.278432329262517,20.62913479614827,21.42844009399414,100.60143314552307,35,115.0
10,10,5966,43.68299034498262,133.6554122363643,11.733216001173322,74.0659260074066,59.56830978393555,182.25920289611813,16,101.0
11,11,9174,48.35067108515923,141.9963112242643,24.77070362187856,139.9210015398005,72.22139739990234,212.0998900756836,37,209.0
12,12,8121,24.03425787337232,78.83470269438114,3.263521176173032,89.74683234475837,29.45806884765625,96.62533005142213,4,110.0
13,13,12072,3.4411168553703493,15.060170012715796,6.7256485665197205,17.119832714777473,5.628049850463867,24.631359860897064,11,28.0
14,14,7135,4.591026005946167,26.022450651953367,4.808385824878588,20.83633857447388,2.864387035369873,16.235667186260223,3,13.0
15,15,9478,50.884352988701735,135.0182857975564,6.001050183782162,73.51286475133148,33.91696548461914,89.9964383983612,4,49.0
16,16,5770,3.2134635668177136,17.89959108370635,4.472129052866954,27.15221210669222,10.059747695922852,56.03466988754273,14,85.0
17,17,15003,1.4707334271504833,7.955652218578901,0.4242267407083738,2.545360444250243,3.4668569564819336,18.753302079200743,1,6.0
18,18,12069,17.962800077894414,64.03060182738986,3.793087098762505,46.939452847186,37.88534164428711,135.04694231414794,8,99.0
19,19,8315,31.185244645635574,118.70638236994029,17.486389759970155,98.31236909494334,80.25304412841797,305.4825655822754,45,253.0
20,20,5114,6.331078165719382,29.578838559164147,2.6649610915680637,27.09377109760864,14.254042625427246,66.59498028564452,6,61.0
21,21,5958,9.360756587253984,41.3456732938192,7.203463728664478,50.80337577058105,24.69011878967285,109.0541747932434,19,134.0
22,22,8211,14.168139398538203,50.0232757511308,20.31019202363368,62.77695716395864,7.673464298248291,27.09260614681244,11,34.0
23,23,9661,3.825282088374752,18.76355654759319,1.449569477865074,34.78966746876178,2.638909101486206,12.94422711992264,1,24.0
24,24,9672,38.41175495719173,113.40937599364308,15.518010591042229,48.49378309700696,39.60482406616211,116.93187121200562,16,50.0
25,25,9361,19.21361569323293,47.02574791157258,0.0,59.72145911468909,8.043011665344238,19.6854483332634,0,25.0
26,26,7231,12.00400661977869,43.83833007622836,6.259612977071932,24.144221482991732,13.423840522766112,49.02352775764465,7,27.0
27,27,5124,5.91897338132072,25.67319812291781,6.284888271827131,43.1371876839044,20.71912956237793,89.86800310134888,22,151.0
28,28,5154,4.298873736800387,22.30566543611897,5.1556855934033,24.16727621907797,13.34099578857422,69.22273294448853,16,75.0
29,29,8237,20.017897369013777,66.44481253025214,43.87738421962781,122.16840312131666,23.26740264892578,77.23079894828797,51,142.0
30,30,8222,3.062296946027373,14.410611945828505,4.578455098436785,34.99247825233828,9.3638916015625,44.064769207954406,14,107.0
31,31,6435,3.792788424964743,16.81055427830328,5.825864898193011,26.70188078338463,15.624619483947754,69.25208698272705,24,110.0
32,32,8235,10.415263581075978,41.62507056975093,7.724045597615844,68.22906944560663,16.181049346923828,64.66829338645935,12,106.0
33,33,6438,2.820523288707599,13.63514174971144,4.894100306025213,23.03106026364806,9.797285079956056,47.36261932754517,17,80.0
34,34,9763,2.206630243247858,11.53900403482274,5.974875647900578,25.393221503577458,1.4772727489471436,7.725017031192779,4,17.0
35,35,15084,1.6588309939020136,7.476196752556683,0.0,5.975630293186152,3.0535926818847656,13.762257744073867,0,11.0
36,36,15090,11.200878452227489,43.97082647178748,0.0,9.543474865957558,12.910356521606444,50.68165400791168,0,11.0
37,37,6634,12.893327678422102,55.99173087326913,6.6552049248516445,72.6526537629638,23.24795913696289,100.95868993759156,12,131.0
38,38,3252,6.149554475959535,26.234645939207088,1.3487904721441046,12.139114249296943,9.11862087249756,38.90099534511566,2,18.0
39,39,5117,4.157886893406788,18.339422404069605,4.725953756542492,23.62976878271246,7.038387775421143,31.04460745716095,8,40.0
40,40,15087,2.671410984031537,11.041965093830372,0.0,4.243041412084182,3.777588844299317,15.614221999883652,0,6.0
41,41,8311,28.49838834382785,114.16219184483458,11.042744254460166,98.94298851996308,64.51835632324219,258.45521098327634,25,224.0
42,42,9773,14.276289227712796,38.23262446638204,6.3441712926249005,43.35183716627016,13.501800537109377,36.15850458908081,6,41.0
43,43,5374,10.803412880537678,42.77996107287006,3.291254040928573,28.52420168804763,29.54214859008789,116.98265915298462,9,78.0
44,44,3154,16.58805367725143,67.65743547033091,2.185792349726776,21.85792349726776,15.17806911468506,61.90655345535279,2,20.0
45,45,9262,29.543659494010228,104.78663895650033,7.91045366451766,79.10453664517661,14.939046859741213,52.98641185474396,4,40.0
46,46,9471,25.438103135686703,77.34558308821437,9.617366215566395,83.12152229168098,37.03024673461914,112.59196530151368,14,121.0
47,47,15086,1.7764456703001563,8.146865740781648,1.0905957924814325,7.6341705473700285,1.6288763284683228,7.470105603694916,1,7.0
48,48,3354,1.6487164597065351,7.811364222185951,0.0,9.97446536865624,0.8264685869216919,3.915680657297373,0,5.0
49,49,9463,7.032895598469464,24.421016992599068,0.0,19.390648859587465,2.901561737060547,10.075378980636597,0,8.0
50,50,9461,12.538297529676148,41.75916025713392,6.818398767233503,54.54719013786802,9.194458961486816,30.622409808158874,5,40.0
51,51,6533,6.259765622337376,29.6726397824772,0.0,20.93972848152069,10.761914253234863,51.01379576683044,0,36.0
52,52,16065,2.480860489875082,10.931105467460297,1.2968486577616394,6.484243288808196,1.912991523742676,8.428975425958633,1,5.0
53,53,3257,1.809696927549329,9.332847397557869,5.121442198122992,21.125949067257334,2.826855182647705,14.57846760582924,8,33.0
54,54,9775,10.414058131002532,36.57674422930264,13.504864687127515,67.52432343563757,17.7360782623291,62.29348732948304,23,115.0
55,55,8126,11.464779365363604,51.62516749983552,9.075974986612938,110.72689483667784,12.63200855255127,56.88112580299377,10,122.0
56,56,6532,5.306040148221664,24.43488955941774,1.9749809414339152,37.129641698957606,13.43314266204834,61.86107685089112,5,94.0
57,57,5970,2.132571151113918,10.848109759496488,1.7806267806267806,24.216524216524217,5.988259792327881,30.461492204666136,5,68.0
58,58,9673,14.923242792163228,49.864495805554434,3.763029489607767,46.41069703849579,11.897256851196287,39.75347199106216,3,37.0
59,59,6534,1.4832808623646254,8.137622268974914,1.6310486419481245,10.194054012175778,3.637612819671631,19.956786228656767,4,25.0
60,60,6414,4.923590434080154,21.93245620696604,2.5342302094722284,13.033183934428603,13.59984302520752,60.58139188575745,7,36.0
61,61,5566,11.573837826717416,49.51221554752331,11.27716104237055,72.39937389201893,51.31538772583008,219.52429056167605,50,321.0
62,62,8111,3.55844497772402,15.477500238855832,5.611330398340328,29.980536699704043,22.19537353515625,96.5390504398346,35,187.0
63,63,15083,1.3004589796040171,7.43428130488847,4.03521009033106,11.529171686660172,2.255945205688477,12.896470808029177,7,20.0
64,64,7316,7.419911966532766,30.507888611574156,3.773656106718995,45.28387328062794,3.9324791431427,16.168875885248184,2,24.0
65,65,7332,5.974994696156048,26.50929808045853,3.0256499474293324,39.33344931658132,7.89912223815918,35.04608734130859,4,52.0
66,66,16061,8.576961378977089,36.04180601841427,3.9476930668640513,17.76461880088823,8.690606117248535,36.51935994815826,4,18.0
67,67,9674,18.785566458336376,56.3466351179484,4.7291944999467965,33.10436149962757,15.889019966125488,47.658547449111936,4,28.0
68,68,3461,7.979822473538078,32.152556140330994,0.0,7.844104035231233,7.1211137771606445,28.692619574069976,0,7.0
69,69,7335,3.1194011287813863,13.56709800069907,2.858068326886801,13.337652192138409,3.27431058883667,14.240840087413789,3,14.0
70,70,5378,4.600124865703616,20.917050465885826,4.244347060259117,30.06412501016875,13.005887031555176,59.138567611694334,12,85.0
71,71,16068,7.2881858004388995,27.62470936234882,1.4164305949008498,9.91501416430595,5.145459175109863,19.503044809818267,1,7.0
72,72,7141,5.618554214234595,24.94654010387261,2.428304315096768,25.90191269436552,6.941330432891846,30.819704040527345,3,32.0
73,73,9271,8.27168595496817,35.04878851867564,7.718961199355038,33.44883186387183,9.644454956054688,40.865485461235046,9,39.0
74,74,16064,7.2715318064935,24.68860014199737,5.699467099826166,20.898046032695945,7.654959678649902,25.99043002748489,6,22.0
75,75,5112,4.797940997465503,22.5603951729144,6.107106432615206,27.481978946768425,23.56897354125977,110.82365481185911,30,135.0
76,76,8326,9.26956078355334,37.15183197846988,6.200870029764175,58.19278027932534,19.433448791503903,77.88807270622253,13,122.0
77,77,16069,4.888148798796833,13.791415338555108,0.0,1.549810923067386,3.154029130935669,8.898772833049298,0,1.0
78,78,5915,11.022066312078731,45.791807802874246,6.689075068144953,60.20167561330457,19.773256301879883,82.14912944412231,12,108.0
79,79,6412,6.005093053442427,26.224694092072276,5.732317166379141,33.84796803004826,43.99859619140625,192.1451866493225,42,248.0
80,80,3352,1.1946262802067258,6.268609285403959,2.5239395667910127,7.571818700373038,2.3665904998779297,12.418303052663804,5,15.0
81,81,4012,0.3337499421564431,2.077616425387511,0.8770006577504933,3.508002631001973,0.3805583715438843,2.369002129048109,1,4.0
82,82,7311,3.2192722156730444,13.051986571091629,0.0,10.338481897318198,1.5569366216659546,6.312332265377044,0,5.0
83,83,9577,33.96511762419215,89.17484399716616,14.998607272181868,82.49233999700027,31.70372009277344,83.23758288383483,14,77.0
84,84,12054,30.57574063193948,110.76173191251917,20.865003427821996,85.84458553161048,51.28927612304688,185.79726719665527,35,144.0
85,85,9162,30.41496710538365,93.5974233789758,9.721583501162796,70.87792793755571,441.1329040527344,1357.5192451782227,141,1028.0
86,86,3454,3.0671947826750765,15.869040076788036,9.70302483974359,25.666065705128204,9.79931926727295,50.69967876052856,31,82.0
87,87,3103,91.6032361755531,309.9779421777005,1.6123181103631747,33.85868031762667,113.62923431396484,384.51213837432863,2,42.0
88,88,10042,22.363165235840825,81.56800546424842,7.692529592199775,69.23276632979798,23.257020950317383,84.82827864265442,8,72.0
89,89,12053,1.836138463402832,7.855929749395978,13.771259381670454,27.542518763340908,1.0666495561599731,4.563666710019112,8,16.0
90,90,6434,3.14573922619137,15.584063895521558,2.998796197526421,16.279179358000572,7.343004703521728,36.37741282939911,7,38.0
91,91,6440,3.299844658188311,15.00819016902814,3.312014996803905,14.572865985937185,9.96325397491455,45.31437865924836,10,44.0
92,92,12073,5.137271207461783,18.331779383079454,0.8263506701703934,4.131753350851968,6.216817378997803,22.18401950263977,1,5.0
93,93,5913,3.243704411799407,16.034499662703922,8.018001265820626,30.19545157553725,19.013978958129883,93.99119046783449,47,177.0
94,94,12060,3.328463718781497,16.26409178199817,3.3819774422104607,27.61948244471876,5.905060768127441,28.85428787136078,6,49.0
95,95,6633,2.647967351766316,12.963460613822631,8.481296620627361,18.6588525653802,6.244251251220703,30.56952537727356,20,44.0
96,96,8118,9.956575999508171,37.71292841818351,11.42163819994982,67.03190943577107,53.17548370361328,201.4149453201294,61,358.0
97,97,9177,36.99517349352345,114.42963951696277,21.682729332246705,97.94612215601096,49.47993469238281,153.0462099647522,29,131.0
98,98,6635,4.02442095418758,17.563092319776192,3.807299862937205,21.57469922331083,6.342165470123291,27.678028448581696,6,34.0
99,99,9780,4.449998325483026,20.48775146989996,3.274994760008384,28.819953888073776,6.793901443481445,31.279059924125672,5,44.0
100,100,8325,75.75933837890625,181.1364004905007,6.545454545454545,117.0909090909091,104.1690902709961,249.06255067443848,9,161.0
101,101,3453,4.704719578747856,18.82496859018925,0.6070392268748407,12.140784537496812,7.750272750854492,31.01112375736237,1,20.0
102,102,7313,18.10540030712247,54.78321888066175,0.0,28.658348397336976,8.212971687316895,24.850763748645782,0,13.0
103,103,3460,27.118716230867403,104.85974598029136,7.253419987524118,48.59791391641159,37.387489318847656,144.56593739318848,10,67.0
104,104,7314,8.706047547130028,30.29279545939034,3.642589152369504,41.8897752522493,14.34042739868164,49.89768682479858,6,69.0
105,105,9261,22.208704939262105,71.21655538208168,34.67656875352184,93.9157070407883,15.370866775512695,49.28969014549256,24,65.0
106,106,3255,7.145673547705171,34.17217020435563,1.3954981230550243,22.327969968880392,5.120518207550049,24.4874354467392,1,16.0
107,107,6413,2.515885975866209,10.23634536706384,4.040926503628752,15.355520713789256,3.113006353378296,12.665839576482773,5,19.0
108,108,8436,5.287100671082872,24.78227123385935,6.444775435380384,27.21127406049496,14.766660690307615,69.21589226531982,18,76.0
109,109,9273,27.221521282889466,77.97276841072528,4.202916824276048,110.11642079603244,32.38408279418945,92.76030393981934,5,131.0
110,110,7331,1.9769151406691496,10.392116667636614,3.1428257145999967,17.285541430299983,2.516098976135254,13.226462567567824,4,22.0
111,111,5113,1.0989294149288074,6.68423163600787,2.4029219530949635,15.447355412753335,6.402626514434815,38.94393772697449,14,90.0
112,112,9764,3.631958754795422,16.580093641001312,0.0,23.342125533951123,1.5559674501419067,7.103077916741372,0,10.0
113,113,5766,5.810526754715064,28.424209165131288,8.2679971489665,44.76122594440484,20.38042259216309,99.697913646698,29,157.0
114,114,8119,14.135268791659705,46.37277970271828,9.536161122978331,76.76609703997559,59.29123306274414,194.513406829834,40,322.0
115,115,3452,2.727681235486202,13.76686490466244,0.5285440197886881,6.871072257252945,5.160745620727539,26.04677073097229,1,13.0
116,116,6531,2.86935608749519,13.89876886612188,1.9047256242738235,15.999695243900115,7.532203197479248,36.48496321201324,5,42.0
117,117,7315,9.961426208364294,43.124634557242686,10.010534896247956,49.09929020540664,20.89698028564453,90.46642712783812,21,103.0
118,118,9375,9.134575497217217,31.38077935357237,13.200274565710966,72.86551560272454,17.299972534179688,59.43205801773071,25,138.0
119,119,8216,6.686936287444054,26.63664473483799,8.352602934840904,40.00457195108012,15.211041450500488,60.59144124412536,19,91.0
