,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-13,3.2405312,2.787961420835927,1,0.8603408670515259,5,4.301704335257629,0,0.0,9,7.743067803463733,11.502613,9.896168194245547,5,4.301704335257629,14,12.044772138721362,2,1.7206817341030518,29,24.94988514449425,,,,,,,,,,,1.0,,False,False,False
2020-03-14,2.2107794,1.9020239051315002,1,0.8603408670515259,3,2.5810226011545776,0,0.0,6,5.162045202309155,11.363239,9.776258957572281,5,4.301704335257629,15,12.905113005772886,1,0.8603408670515259,28,24.089544277442723,,,,,,,,,,,4.0,,False,False,False
2020-03-15,2.3720312,2.040755316556897,1,0.8603408670515259,4,3.4413634682061036,0,0.0,7,6.022386069360681,11.236337,9.667079575592652,5,4.301704335257629,15,12.905113005772886,1,0.8603408670515259,29,24.94988514449425,,,,,,,,,,,1.0,,False,False,False
2020-03-16,3.564399,3.0665982194477692,1,0.8603408670515259,5,4.301704335257629,0,0.0,10,8.603408670515257,11.12155,9.568323730491102,5,4.301704335257629,14,12.044772138721362,1,0.8603408670515259,27,23.229203410391197,,,,,,,,,,,2.0,,False,False,False
2020-03-17,6.17871,5.315796806826256,3,2.5810226011545776,9,7.743067803463733,1,0.8603408670515259,16,13.765453872824414,11.018563,9.479720029048622,5,4.301704335257629,14,12.044772138721362,1,0.8603408670515259,27,23.229203410391197,,,,,,,,,,,3.0,,False,False,False
2020-03-18,8.447932,7.268101035151631,4,3.4413634682061036,12,10.32409040461831,1,0.8603408670515259,22,18.927499075133568,10.92708,9.401013812748715,5,4.301704335257629,15,12.905113005772886,1,0.8603408670515259,27,23.229203410391197,,,,,,,,,,,0.0,,False,False,False
2020-03-19,9.203409,7.918068877188489,4,3.4413634682061036,13,11.184431271669835,1,0.8603408670515259,24,20.64818080923662,10.846841,9.331980254501104,5,4.301704335257629,15,12.905113005772886,1,0.8603408670515259,26,22.36886254333967,,,,,,,,,,,2.0,13.0,False,False,False
2020-03-20,9.668237,8.317979518324137,5,4.301704335257629,13,11.184431271669835,1,0.8603408670515259,24,20.64818080923662,10.777642,9.272446186514571,5,4.301704335257629,15,12.905113005772886,2,1.7206817341030518,27,23.229203410391197,77.505,66.6807189008285,54.0,46.45840682078239,94.0,80.87204150284342,36.0,30.97227121385493,137.0,117.86669878605903,15.0,27.0,False,False,False
2020-03-21,6.9701886,5.9967380366288126,3,2.5810226011545776,9,7.743067803463733,1,0.8603408670515259,17,14.62579473987594,10.719292,9.222244989359751,5,4.301704335257629,15,12.905113005772886,1,0.8603408670515259,27,23.229203410391197,76.781,66.05783211308321,56.0,48.179088554885446,93.0,80.0117006357919,38.0,32.692952947957984,132.0,113.5649944508014,3.0,26.0,False,False,False
2020-03-22,6.5057225,5.597138806479052,3,2.5810226011545776,9,7.743067803463733,1,0.8603408670515259,16,13.765453872824414,10.671613,9.181224595522508,5,4.301704335257629,14,12.044772138721362,2,1.7206817341030518,26,22.36886254333967,76.156,65.52011907117601,57.0,49.039429421936966,93.0,80.0117006357919,39.0,33.55329381500951,131.0,112.70465358374987,28.0,53.0,False,True,False
