,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-13,3.2364814,3.3434724173275754,1,1.0330578512396695,4,4.132231404958678,0,0.0,9,9.297520661157025,3.8922615,4.0209313738159835,1,1.0330578512396695,5,5.165289256198347,0,0.0,11,11.363636363636363,,,,,,,,,,,2.0,,False,False,False
2020-03-14,1.9426123,2.006830800382886,0,0.0,3,3.0991735537190084,0,0.0,6,6.198347107438017,3.800327,3.925957571482286,1,1.0330578512396695,5,5.165289256198347,0,0.0,11,11.363636363636363,,,,,,,,,,,0.0,,False,False,False
2020-03-15,1.8753427,1.9373375835129991,0,0.0,3,3.0991735537190084,0,0.0,6,6.198347107438017,3.7150605,3.8378722820198163,1,1.0330578512396695,5,5.165289256198347,0,0.0,10,10.330578512396693,,,,,,,,,,,0.0,,False,False,False
2020-03-16,2.491814,2.5741879653651267,1,1.0330578512396695,3,3.0991735537190084,0,0.0,7,7.231404958677686,3.6361172,3.7563193473033607,1,1.0330578512396695,5,5.165289256198347,0,0.0,10,10.330578512396693,,,,,,,,,,,3.0,,False,False,False
2020-03-17,3.6980443,3.820293568423949,1,1.0330578512396695,5,5.165289256198347,0,0.0,10,10.330578512396693,3.5631807,3.6809717130381614,1,1.0330578512396695,5,5.165289256198347,0,0.0,10,10.330578512396693,,,,,,,,,,,4.0,,False,False,False
2020-03-18,4.9756746,5.1401599193923175,2,2.066115702479339,7,7.231404958677686,0,0.0,12,12.396694214876034,3.4959664,3.6115354305366054,1,1.0330578512396695,5,5.165289256198347,0,0.0,9,9.297520661157025,,,,,,,,,,,8.0,,False,False,False
2020-03-19,4.296996,4.439045733306557,2,2.066115702479339,6,6.198347107438017,0,0.0,10,10.330578512396693,3.4342127,3.547740197973326,1,1.0330578512396695,5,5.165289256198347,0,0.0,9,9.297520661157025,25.537127689361572,26.38133025760493,18.0,18.59504132231405,32.0,33.057851239669425,11.0,11.363636363636363,48.0,49.586776859504134,10.0,27.0,False,True,False
2020-03-20,3.9389217,4.069133865414187,1,1.0330578512396695,6,6.198347107438017,0,0.0,11,11.363636363636363,3.3776898,3.489349182927981,1,1.0330578512396695,5,5.165289256198347,0,0.0,9,9.297520661157025,25.022554869651795,25.849746766169208,18.0,18.59504132231405,31.0,32.02479338842976,11.0,11.363636363636363,46.0,47.5206611570248,4.0,29.0,False,False,False
2020-03-21,2.452119,2.5331808501505293,1,1.0330578512396695,4,4.132231404958678,0,0.0,7,7.231404958677686,3.3261788,3.4361350117251277,1,1.0330578512396695,5,5.165289256198347,0,0.0,9,9.297520661157025,24.54840518474579,25.359922711514248,18.0,18.59504132231405,31.0,32.02479338842976,11.0,11.363636363636363,44.0,45.45454545454545,0.0,29.0,False,False,False
2020-03-22,2.2663922,2.341314211662393,1,1.0330578512396695,3,3.0991735537190084,0,0.0,7,7.231404958677686,3.2794924,3.3879052352858707,1,1.0330578512396695,4,4.132231404958678,0,0.0,8,8.264462809917356,24.112835956573488,24.90995450059245,17.0,17.561983471074377,29.0,29.958677685950416,12.0,12.396694214876034,41.0,42.35537190082645,0.0,29.0,False,False,False
2020-03-23,2.826924,2.9203762096585706,1,1.0330578512396695,4,4.132231404958678,0,0.0,8,8.264462809917356,3.237457,3.3444805012550205,1,1.0330578512396695,5,5.165289256198347,0,0.0,9,9.297520661157025,23.714177171707153,24.49811691292061,17.0,17.561983471074377,29.0,29.958677685950416,12.0,12.396694214876034,40.0,41.32231404958677,5.0,31.0,False,False,False
