,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-13,7.5111156,3.0271863579400815,3,1.209082628706846,10,4.0302754290228195,1,0.403027542902282,21,8.46357840094792,9.466251,3.815160016529262,4,1.612110171609128,13,5.239358057729665,1,0.403027542902282,24,9.672661029654767,,,,,,,,,,,2.0,,False,False,False
2020-03-14,4.6719866,1.8829392502084374,2,0.806055085804564,6,2.418165257413692,0,0.0,13,5.239358057729665,9.482944,3.821887366939336,4,1.612110171609128,12,4.836330514827384,1,0.403027542902282,22,8.866605943850201,,,,,,,,,,,8.0,,False,False,False
2020-03-15,4.5277104,1.8247919797431678,2,0.806055085804564,6,2.418165257413692,0,0.0,12,4.836330514827384,9.505697,3.831057983916253,4,1.612110171609128,14,5.642385600631947,1,0.403027542902282,24,9.672661029654767,,,,,,,,,,,4.0,,False,False,False
2020-03-16,6.134653,2.4724342438275926,2,0.806055085804564,8,3.224220343218256,0,0.0,15,6.045413143534229,9.534567,3.8426929677370936,4,1.612110171609128,13,5.239358057729665,1,0.403027542902282,23,9.269633486752484,,,,,,,,,,,3.0,,False,False,False
2020-03-17,9.534333,3.84259874408599,5,2.0151377145114098,13,5.239358057729665,1,0.403027542902282,23,9.269633486752484,9.569633,3.8568254240090027,4,1.612110171609128,13,5.239358057729665,1,0.403027542902282,23,9.269633486752484,,,,,,,,,,,16.0,,False,False,False
2020-03-18,12.785934,5.153083839104511,6,2.418165257413692,17,6.851468229338793,2,0.806055085804564,31,12.49385382997074,9.610961,3.873481909977272,4,1.612110171609128,13,5.239358057729665,1,0.403027542902282,22,8.866605943850201,,,,,,,,,,,9.0,,False,False,False
2020-03-19,11.58292,4.66823585156817,6,2.418165257413692,15,6.045413143534229,2,0.806055085804564,27,10.881743658361613,9.65864,3.8926980778342113,4,1.612110171609128,13,5.239358057729665,1,0.403027542902282,24,9.672661029654767,,,,,,,,,,,20.0,62.0,False,False,False
2020-03-20,11.084365,4.467304461286403,5,2.0151377145114098,15,6.045413143534229,2,0.806055085804564,27,10.881743658361613,9.7127905,3.9145219489000738,5,2.0151377145114098,14,5.642385600631947,1,0.403027542902282,23,9.269633486752484,66.334,26.734429030879973,49.0,19.748349602211817,79.0,31.839175889280273,33.0,13.299908915775303,110.0,44.333029719251016,11.0,71.0,False,False,False
2020-03-21,7.1229515,2.870745629479643,3,1.209082628706846,10,4.0302754290228195,1,0.403027542902282,17,6.851468229338793,9.773508,3.938992813345976,4,1.612110171609128,13,5.239358057729665,2,0.806055085804564,24,9.672661029654767,66.568,26.828737475919105,50.0,20.151377145114097,78.0,31.43614834637799,34.0,13.702936458677586,108.0,43.52697463344645,11.0,74.0,False,False,False
2020-03-22,6.890312,2.7769856387749314,3,1.209082628706846,10,4.0302754290228195,1,0.403027542902282,17,6.851468229338793,9.840947,3.96617288060952,4,1.612110171609128,14,5.642385600631947,1,0.403027542902282,25,10.075688572557048,66.884,26.956094179476224,50.0,20.151377145114097,79.0,31.839175889280273,35.0,14.105964001579867,106.0,42.720919547641884,5.0,75.0,False,False,False
