,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-13,2.4286757,1.3646468687511515,1,0.5618892965707897,3,1.6856678897123687,0,0.0,7,3.933225075995528,3.8086324,2.140029755537398,1,0.5618892965707897,5,2.8094464828539483,0,0.0,10,5.6188929657078965,,,,,,,,,,,2.0,,False,False,False
2020-03-14,1.5445973,0.8678926860739011,0,0.0,2,1.1237785931415794,0,0.0,5,2.8094464828539483,3.8294513,2.1517276763916016,1,0.5618892965707897,6,3.3713357794247374,0,0.0,11,6.1807822622786865,,,,,,,,,,,0.0,,False,False,False
2020-03-15,1.5659754,0.8799048373475671,0,0.0,2,1.1237785931415794,0,0.0,5,2.8094464828539483,3.854085,2.1655690943589434,1,0.5618892965707897,5,2.8094464828539483,0,0.0,11,6.1807822622786865,,,,,,,,,,,0.0,,False,False,False
2020-03-16,2.2338517,1.2551773579616565,1,0.5618892965707897,3,1.6856678897123687,0,0.0,6,3.3713357794247374,3.8826277,2.181606942031067,1,0.5618892965707897,5,2.8094464828539483,0,0.0,11,6.1807822622786865,,,,,,,,,,,6.0,,False,False,False
2020-03-17,3.5235085,1.9798217181232758,1,0.5618892965707897,5,2.8094464828539483,0,0.0,10,5.6188929657078965,3.9151783,2.19989669858478,1,0.5618892965707897,6,3.3713357794247374,0,0.0,10,5.6188929657078965,,,,,,,,,,,6.0,,False,False,False
2020-03-18,4.9900475,2.803854295052588,2,1.1237785931415794,7,3.933225075995528,0,0.0,13,7.304560855420265,3.951864,2.220510032202583,1,0.5618892965707897,5,2.8094464828539483,0,0.0,11,6.1807822622786865,,,,,,,,,,,5.0,,False,False,False
2020-03-19,4.739219,2.66291644948069,2,1.1237785931415794,7,3.933225075995528,0,0.0,12,6.742671558849475,3.9928079,2.2435160644818097,2,1.1237785931415794,6,3.3713357794247374,0,0.0,10,5.6188929657078965,,,,,,,,,,,1.0,20.0,False,False,False
2020-03-20,4.732651,2.6592260837787762,2,1.1237785931415794,6,3.3713357794247374,0,0.0,12,6.742671558849475,4.0381575,2.268997377541382,2,1.1237785931415794,5,2.8094464828539483,0,0.0,10,5.6188929657078965,26.747,15.02885301537891,19.0,10.675896634845003,34.0,19.10423608340685,11.0,6.1807822622786865,51.0,28.656354125110273,4.0,22.0,False,False,False
2020-03-21,3.1666374,1.779299600457307,1,0.5618892965707897,4,2.2475571862831587,0,0.0,9,5.0570036691371065,4.0880766,2.2970465579419397,2,1.1237785931415794,6,3.3713357794247374,0,0.0,11,6.1807822622786865,26.959,15.147973546251917,19.0,10.675896634845003,34.0,19.10423608340685,12.0,6.742671558849475,50.0,28.09446482853948,1.0,23.0,False,False,False
2020-03-22,3.004646,1.6882784620975144,1,0.5618892965707897,4,2.2475571862831587,0,0.0,8,4.495114372566317,4.1427293,2.327755282749422,2,1.1237785931415794,6,3.3713357794247374,0,0.0,11,6.1807822622786865,27.217,15.29294098476718,19.0,10.675896634845003,34.0,19.10423608340685,12.0,6.742671558849475,49.0,27.532575531968693,0.0,23.0,False,False,False
2020-03-23,3.6919794,2.0744837456732057,1,0.5618892965707897,5,2.8094464828539483,0,0.0,10,5.6188929657078965,4.202319,2.361238148296252,2,1.1237785931415794,5,2.8094464828539483,0,0.0,10,5.6188929657078965,27.523,15.464879109517842,20.0,11.237785931415793,34.0,19.10423608340685,13.0,7.304560855420265,50.0,28.09446482853948,8.0,25.0,False,False,False
