,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-13,2.2741997,3.1382121960632503,0,0.0,3,4.139758238118894,0,0.0,6,8.279516476237788,3.9654305,5.471974509418942,1,1.379919412706298,6,8.279516476237788,0,0.0,12,16.559032952475576,,,,,,,,,,,0.0,,False,False,False
2020-03-14,1.4101892,1.9459474060568027,0,0.0,2,2.759838825412596,0,0.0,5,6.899597063531489,3.9935768,5.510813934961334,1,1.379919412706298,6,8.279516476237788,0,0.0,13,17.938952365181873,,,,,,,,,,,0.0,,False,False,False
2020-03-15,1.3854712,1.9118386262562126,0,0.0,2,2.759838825412596,0,0.0,4,5.519677650825192,4.026832,5.5567037634318694,1,1.379919412706298,6,8.279516476237788,0,0.0,12,16.559032952475576,,,,,,,,,,,0.0,,False,False,False
2020-03-16,1.8665627,2.575706093921326,0,0.0,3,4.139758238118894,0,0.0,6,8.279516476237788,4.065359,5.609868094325066,1,1.379919412706298,6,8.279516476237788,0,0.0,11,15.17911353976928,,,,,,,,,,,0.0,,False,False,False
2020-03-17,2.864235,3.9524133171653375,1,1.379919412706298,4,5.519677650825192,0,0.0,8,11.039355301650383,4.1093354,5.67055176361464,2,2.759838825412596,6,8.279516476237788,0,0.0,11,15.17911353976928,,,,,,,,,,,11.0,,False,False,False
2020-03-18,3.8250024,5.278195021674037,1,1.379919412706298,5,6.899597063531489,0,0.0,11,15.17911353976928,4.1589503,5.739016341976821,2,2.759838825412596,6,8.279516476237788,0,0.0,11,15.17911353976928,,,,,,,,,,,0.0,,False,False,False
2020-03-19,3.6064706,4.976638592779636,1,1.379919412706298,5,6.899597063531489,0,0.0,10,13.799194127062979,4.214433,5.815578333567828,2,2.759838825412596,6,8.279516476237788,0,0.0,12,16.559032952475576,,,,,,,,,,,0.0,11.0,False,False,False
2020-03-20,3.4598927,4.774373155669309,1,1.379919412706298,5,6.899597063531489,0,0.0,10,13.799194127062979,4.2760224,5.90056624787394,2,2.759838825412596,6,8.279516476237788,0,0.0,12,16.559032952475576,28.027,38.675001379919415,19.0,26.218468841419664,37.0,51.05701827013302,12.0,16.559032952475576,55.0,75.89556769884638,2.0,13.0,False,False,False
2020-03-21,2.2644727,3.1247898732544854,1,1.379919412706298,3,4.139758238118894,0,0.0,7,9.659435888944087,4.343983,5.994346793158911,2,2.759838825412596,6,8.279516476237788,0,0.0,11,15.17911353976928,28.35,39.12071535022355,21.0,28.978307666832258,37.0,51.05701827013302,12.0,16.559032952475576,54.0,74.51564828614009,7.0,20.0,False,False,False
2020-03-22,2.4430854,3.3712611184455454,1,1.379919412706298,3,4.139758238118894,0,0.0,6,8.279516476237788,4.4186187,6.097337609389797,2,2.759838825412596,6,8.279516476237788,0,0.0,11,15.17911353976928,28.68,39.576088756416624,21.0,28.978307666832258,37.0,51.05701827013302,13.0,17.938952365181873,52.0,71.75580946072749,0.0,20.0,False,False,False
