,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-13,4.4704742,2.131039946107194,2,0.9533842758331388,7,3.3368449654159855,0,0.0,13,6.196997792915401,8.919261,4.251741484040394,4,1.9067685516662776,12,5.720305654998832,1,0.4766921379165694,24,11.440611309997664,,,,,,,,,,,0.0,,False,False,False
2020-03-14,2.960242,1.4111241398495622,1,0.4766921379165694,4,1.9067685516662776,0,0.0,8,3.813537103332555,8.982421,4.281849396647885,4,1.9067685516662776,12,5.720305654998832,1,0.4766921379165694,23,10.963919172081095,,,,,,,,,,,4.0,,False,False,False
2020-03-15,3.0104382,1.4350522178574465,1,0.4766921379165694,4,1.9067685516662776,0,0.0,8,3.813537103332555,9.054182,4.316057311370969,3,1.430076413749708,12,5.720305654998832,1,0.4766921379165694,22,10.487227034164524,,,,,,,,,,,1.0,,False,False,False
2020-03-16,4.4749203,2.133159250661265,2,0.9533842758331388,6,2.860152827499416,0,0.0,12,5.720305654998832,9.134757,4.354466727818362,4,1.9067685516662776,13,6.196997792915401,1,0.4766921379165694,23,10.963919172081095,,,,,,,,,,,7.0,,False,False,False
2020-03-17,7.431306,3.542445119819604,3,1.430076413749708,11,5.243613517082262,1,0.4766921379165694,20,9.533842758331387,9.224402,4.397200245875865,4,1.9067685516662776,13,6.196997792915401,1,0.4766921379165694,23,10.963919172081095,,,,,,,,,,,5.0,,False,False,False
2020-03-18,10.505683,5.007976506021805,5,2.3834606895828467,14,6.673689930831971,1,0.4766921379165694,26,12.393995585830803,9.323399,4.444390651769936,4,1.9067685516662776,12,5.720305654998832,1,0.4766921379165694,23,10.963919172081095,,,,,,,,,,,15.0,,False,False,False
2020-03-19,10.575638,5.04132331116125,4,1.9067685516662776,14,6.673689930831971,1,0.4766921379165694,27,12.870687723747372,9.432042,4.496180190471932,5,2.3834606895828467,13,6.196997792915401,1,0.4766921379165694,25,11.917303447914234,,,,,,,,,,,6.0,38.0,False,False,False
2020-03-20,10.4916115,5.001268800697289,5,2.3834606895828467,14,6.673689930831971,2,0.9533842758331388,25,11.917303447914234,9.550673,4.552730388240889,4,1.9067685516662776,13,6.196997792915401,1,0.4766921379165694,21,10.010534896247956,63.575,30.305702668045896,45.0,21.45114620624562,78.0,37.18198675749241,30.0,14.30076413749708,113.0,53.86621158457234,11.0,49.0,False,False,False
2020-03-21,6.928074,3.302558252471499,3,1.430076413749708,10,4.7669213791656935,0,0.0,18,8.580458482498248,9.679663,4.614219142240472,4,1.9067685516662776,13,6.196997792915401,1,0.4766921379165694,25,11.917303447914234,64.191,30.599345025002503,46.0,21.92783834416219,77.0,36.70529461957584,30.0,14.30076413749708,113.0,53.86621158457234,7.0,52.0,False,False,False
2020-03-22,6.439528,3.0696723115397617,3,1.430076413749708,9,4.290229241249124,1,0.4766921379165694,15,7.15038206874854,9.819423,4.680841448134743,5,2.3834606895828467,13,6.196997792915401,1,0.4766921379165694,24,11.440611309997664,64.877,30.926355831613268,47.0,22.40453048207876,78.0,37.18198675749241,33.0,15.73084055124679,110.0,52.436135170822624,16.0,67.0,False,False,False
