,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-13,8.8473,2.29913457587827,3,0.7796055196070788,12,3.118422078428315,1,0.25986850653569293,22,5.7171071437852445,8.320392,2.162207783840131,3,0.7796055196070788,11,2.8585535718926223,1,0.25986850653569293,21,5.457238637249552,,,,,,,,,,,9.0,,False,False,False
2020-03-14,5.4366307,1.4128090697340667,2,0.5197370130713859,7,1.8190795457498505,0,0.0,14,3.638159091499701,8.678395,2.255241633974947,4,1.0394740261427717,12,3.118422078428315,1,0.25986850653569293,21,5.457238637249552,,,,,,,,,,,0.0,,False,False,False
2020-03-15,5.683495,1.4769613699172623,2,0.5197370130713859,8,2.0789480522855435,0,0.0,15,3.8980275980353944,9.059855,2.3543710994999856,4,1.0394740261427717,12,3.118422078428315,1,0.25986850653569293,24,6.23684415685663,,,,,,,,,,,0.0,,False,False,False
2020-03-16,7.7832394,2.0226187189109623,3,0.7796055196070788,11,2.8585535718926223,1,0.25986850653569293,20,5.197370130713859,9.466532,2.460053474351298,4,1.0394740261427717,13,3.378290584964008,1,0.25986850653569293,24,6.23684415685663,,,,,,,,,,,14.0,,False,False,False
2020-03-17,11.281229,2.9316361178644,5,1.2993425326784647,15,3.8980275980353944,1,0.25986850653569293,30,7.796055196070789,9.900341,2.5727867978275754,5,1.2993425326784647,14,3.638159091499701,1,0.25986850653569293,26,6.756581169928016,,,,,,,,,,,8.0,,False,False,False
2020-03-18,15.90958,4.134398841415532,7,1.8190795457498505,21,5.457238637249552,2,0.5197370130713859,37,9.61513474182064,10.363396,2.693120222829748,5,1.2993425326784647,14,3.638159091499701,1,0.25986850653569293,24,6.23684415685663,,,,,,,,,,,10.0,,False,False,False
2020-03-19,14.139218,3.674337494885549,7,1.8190795457498505,19,4.937501624178165,2,0.5197370130713859,32,8.315792209142174,10.857944,2.821637644956354,5,1.2993425326784647,15,3.8980275980353944,2,0.5197370130713859,26,6.756581169928016,,,,,,,,,,,17.0,58.0,False,False,False
2020-03-20,13.037724,3.388093682588078,6,1.5592110392141576,18,4.677633117642473,2,0.5197370130713859,33,8.575660715677866,11.386441,2.9589775294880383,5,1.2993425326784647,16,4.157896104571087,2,0.5197370130713859,28,7.276318182999402,66.153,17.191081312855697,49.0,12.733556820248955,78.0,20.26974350978405,31.0,8.055923702606481,115.0,29.884878251604686,16.0,65.0,False,False,False
2020-03-21,8.659769,2.2504013031721115,4,1.0394740261427717,12,3.118422078428315,1,0.25986850653569293,20,5.197370130713859,11.951615,3.1058483727974817,6,1.5592110392141576,16,4.157896104571087,2,0.5197370130713859,28,7.276318182999402,69.225,17.989397364933343,52.0,13.513162339856033,83.0,21.569086042462516,34.0,8.83552922221356,117.0,30.40461526467607,16.0,81.0,False,False,False
2020-03-22,8.364084,2.1735620975960046,4,1.0394740261427717,11,2.8585535718926223,1,0.25986850653569293,21,5.457238637249552,12.5563755,3.2630065106786788,6,1.5592110392141576,17,4.41776461110678,2,0.5197370130713859,30,7.796055196070789,72.489,18.83760817026585,56.0,14.552636365998804,88.0,22.868428575140978,38.0,9.87500324835633,117.0,30.40461526467607,7.0,88.0,False,False,False
2020-03-23,11.36857,2.9543334676418453,5,1.2993425326784647,15,3.8980275980353944,1,0.25986850653569293,26,6.756581169928016,13.203905,3.4312790376134217,6,1.5592110392141576,18,4.677633117642473,2,0.5197370130713859,30,7.796055196070789,75.972,19.742730178529662,59.0,15.332241885605884,92.0,23.90790260128375,41.0,10.654608767963412,122.0,31.70395779735454,9.0,83.0,False,False,False
2020-03-24,16.025927,4.1646337194833905,8,2.0789480522855435,22,5.7171071437852445,3,0.7796055196070788,38,9.87500324835633,13.897712,3.6115776310907677,7,1.8190795457498505,18,4.677633117642473,2,0.5197370130713859,31,8.055923702606481,79.715,20.71541799849276,62.0,16.111847405212963,95.0,24.68750812089083,44.0,11.434214287570489,124.0,32.223694810425926,22.0,97.0,False,False,False
2020-03-25,22.12358,5.749221963924356,11,2.8585535718926223,29,7.5361866895350955,3,0.7796055196070788,51,13.253293833320342,14.641568,3.8048823626013473,7,1.8190795457498505,20,5.197370130713859,2,0.5197370130713859,35,9.095397728749253,83.701,21.751253865544033,65.0,16.89145292482004,98.0,25.46711364049791,47.0,12.213819807177568,127.0,33.00330033003301,18.0,105.0,False,False,False
2020-03-26,21.327663,5.542387953028083,10,2.5986850653569293,29,7.5361866895350955,4,1.0394740261427717,51,13.253293833320342,15.439655,4.012280260212719,8,2.0789480522855435,22,5.7171071437852445,3,0.7796055196070788,38,9.87500324835633,88.001,22.868688443647514,68.0,17.67105844442712,105.0,27.286193186247758,50.0,12.993425326784648,136.0,35.34211688885424,38.0,126.0,False,False,False
