,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-13,2.7904077,0.7045861366350437,1,0.2525029353466234,4,1.0100117413864935,0,0.0,8,2.020023482772987,9.354273,2.3619813873665407,4,1.0100117413864935,13,3.282538159506104,1,0.2525029353466234,23,5.807567512972338,,,,,,,,,,,0.0,,False,False,False
2020-03-14,1.9721782,0.4979807727067964,0,0.0,3,0.7575088060398701,0,0.0,6,1.5150176120797403,9.323244,2.3541464543086477,4,1.0100117413864935,13,3.282538159506104,1,0.2525029353466234,25,6.312573383665585,,,,,,,,,,,1.0,,False,False,False
2020-03-15,2.088719,0.5274076556815999,1,0.2525029353466234,3,0.7575088060398701,0,0.0,6,1.5150176120797403,9.300005,2.348278576391749,4,1.0100117413864935,13,3.282538159506104,1,0.2525029353466234,24,6.060070448318961,,,,,,,,,,,0.0,,False,False,False
2020-03-16,3.268952,0.8254199201473966,1,0.2525029353466234,5,1.262514676733117,0,0.0,9,2.272526418119611,9.284515,2.344367385376245,4,1.0100117413864935,12,3.0300352241594806,1,0.2525029353466234,23,5.807567512972338,,,,,,,,,,,4.0,,False,False,False
2020-03-17,5.9333005,1.4981757885834668,2,0.5050058706932468,8,2.020023482772987,0,0.0,15,3.7875440301993515,9.276769,2.3424112441716716,4,1.0100117413864935,12,3.0300352241594806,1,0.2525029353466234,25,6.312573383665585,,,,,,,,,,,13.0,,False,False,False
2020-03-18,9.478721,2.393404793110676,4,1.0100117413864935,13,3.282538159506104,1,0.2525029353466234,23,5.807567512972338,9.276782,2.3424147002515383,4,1.0100117413864935,13,3.282538159506104,1,0.2525029353466234,23,5.807567512972338,,,,,,,,,,,14.0,,False,False,False
2020-03-19,10.989401,2.77485596598126,5,1.262514676733117,15,3.7875440301993515,2,0.5050058706932468,27,6.817579254358832,9.284574,2.3443821191904135,4,1.0100117413864935,12,3.0300352241594806,1,0.2525029353466234,22,5.555064577625715,,,,,,,,,,,8.0,40.0,False,False,False
2020-03-20,13.895301,3.508604277158156,7,1.7675205474263638,18,4.545052836239222,2,0.5050058706932468,33,8.332596866438573,9.300171,2.3483204131480306,4,1.0100117413864935,12,3.0300352241594806,1,0.2525029353466234,24,6.060070448318961,64.606,16.31320464100395,47.0,11.867637961291301,80.0,20.200234827729872,31.0,7.827590995745325,112.0,28.28032875882182,2.0,42.0,False,False,False
2020-03-21,8.098158,2.0448085706448182,3,0.7575088060398701,11,2.7775322888128575,1,0.2525029353466234,20,5.050058706932468,9.323646,2.3542479539173655,4,1.0100117413864935,13,3.282538159506104,1,0.2525029353466234,24,6.060070448318961,64.556,16.30057949423662,47.0,11.867637961291301,81.0,20.452737763076495,31.0,7.827590995745325,109.0,27.522819952781955,13.0,54.0,False,False,False
2020-03-22,7.9355025,2.0037376089021564,3,0.7575088060398701,11,2.7775322888128575,1,0.2525029353466234,19,4.797555771585845,9.355079,2.362184750381857,4,1.0100117413864935,13,3.282538159506104,1,0.2525029353466234,22,5.555064577625715,64.541,16.29679195020642,47.0,11.867637961291301,80.0,20.200234827729872,32.0,8.080093931091948,109.0,27.522819952781955,4.0,58.0,False,False,False
