,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-03-13,2.7538176,2.155292713723611,1,0.7826563356030366,4,3.1306253424121464,0,0.0,8,6.261250684824293,7.777499,6.087109068175778,3,2.34796900680911,11,8.609219691633404,1,0.7826563356030366,21,16.435783047663772,,,,,,,,,,,3.0,,False,False,False
1,2020-03-14,1.7809573,1.3938775737187823,0,0.0,3,2.34796900680911,0,0.0,6,4.69593801361822,7.1992016,5.634500848827884,3,2.34796900680911,10,7.826563356030368,1,0.7826563356030366,19,14.870470376457696,,,,,,,,,,,1.0,,False,False,False
2,2020-03-15,1.8260847,1.4291968000179622,0,0.0,3,2.34796900680911,0,0.0,5,3.913281678015184,6.6698813,5.220224920776673,3,2.34796900680911,9,7.04390702042733,0,0.0,19,14.870470376457696,,,,,,,,,,,0.0,,False,False,False
3,2020-03-16,2.5489614,1.9949608031311072,1,0.7826563356030366,4,3.1306253424121464,0,0.0,7,5.478594349221257,6.1850257,4.84074953419622,2,1.5653126712060732,8,6.261250684824293,0,0.0,15,11.739845034045551,,,,,,,,,,,4.0,,False,False,False
4,2020-03-17,4.143337,3.2428088161395863,2,1.5653126712060732,6,4.69593801361822,0,0.0,11,8.609219691633404,5.740548,4.492876541917212,2,1.5653126712060732,9,7.04390702042733,0,0.0,16,12.522501369648586,,,,,,,,,,,6.0,,False,False,False
5,2020-03-18,5.7066536,4.46634876425378,2,1.5653126712060732,7,5.478594349221257,0,0.0,15,11.739845034045551,5.3327894,4.1737413994269446,2,1.5653126712060732,7,5.478594349221257,0,0.0,14,10.957188698442517,,,,,,,,,,,8.0,,False,False,False
6,2020-03-19,5.2646837,4.1204380977433175,2,1.5653126712060732,7,5.478594349221257,0,0.0,13,10.174532362839477,4.958435,3.8807505916338414,2,1.5653126712060732,7,5.478594349221257,0,0.0,14,10.957188698442517,43.86338467788696,34.3299559191414,31.0,24.26234640369414,55.0,43.046098458167016,20.0,15.653126712060736,81.0,63.39516318384597,7.0,29.0,False,False,False
7,2020-03-20,5.744682,4.496111796470359,2,1.5653126712060732,8,6.261250684824293,0,0.0,14,10.957188698442517,4.6144958,3.611564170569181,2,1.5653126712060732,6,4.69593801361822,0,0.0,12,9.39187602723644,40.70038059616089,31.85441073504022,29.0,22.697033732488062,50.0,39.13281678015184,19.0,14.870470376457696,74.0,57.91656883462472,6.0,32.0,False,False,False
8,2020-03-21,3.611876,2.8268575988477096,1,0.7826563356030366,5,3.913281678015184,0,0.0,9,7.04390702042733,4.298253,3.364055010024458,2,1.5653126712060732,6,4.69593801361822,0,0.0,11,8.609219691633404,37.79943105697632,29.583964198932705,27.0,21.131721061281997,47.0,36.784847773342726,18.0,14.08781404085466,68.0,53.220630821006495,3.0,34.0,False,False,False
9,2020-03-22,3.1916158,2.497938294254709,1,0.7826563356030366,4,3.1306253424121464,0,0.0,9,7.04390702042733,4.007274,3.136318628094159,1,0.7826563356030366,6,4.69593801361822,0,0.0,11,8.609219691633404,35.136820657730105,27.500055300720124,26.0,20.349064725678957,43.0,33.65422243093058,16.0,12.522501369648586,62.0,48.52469280738828,1.0,35.0,False,False,False
10,2020-03-23,3.6315346,2.8422435207176022,1,0.7826563356030366,5,3.913281678015184,0,0.0,10,7.826563356030368,3.7393365,2.926615343312733,1,0.7826563356030366,5,3.913281678015184,0,0.0,10,7.826563356030368,32.69113510131836,25.58592400510163,25.0,19.56640839007592,40.0,31.306253424121472,16.0,12.522501369648586,57.0,44.61141112937309,4.0,35.0,False,False,False
11,2020-03-24,4.501919,3.523455234244466,2,1.5653126712060732,6,4.69593801361822,0,0.0,12,9.39187602723644,3.492438,2.7333788239047863,1,0.7826563356030366,5,3.913281678015184,0,0.0,10,7.826563356030368,30.443025806427,23.82642702232684,23.0,18.001095718869845,37.0,28.95828441731236,15.0,11.739845034045551,51.0,39.91547311575487,2.0,31.0,False,False,False
12,2020-03-25,5.1588054,4.037571852677502,2,1.5653126712060732,7,5.478594349221257,0,0.0,13,10.174532362839477,3.264763,2.555187529651448,1,0.7826563356030366,5,3.913281678015184,0,0.0,9,7.04390702042733,28.374997970581056,22.20787193439857,21.0,16.435783047663772,35.0,27.392971746106284,14.0,10.957188698442517,48.0,37.56750410894576,5.0,28.0,False,False,False
13,2020-03-26,4.8491554,3.795222073676996,2,1.5653126712060732,6,4.69593801361822,0,0.0,12,9.39187602723644,3.0546634,2.390751615166664,1,0.7826563356030366,4,3.1306253424121464,0,0.0,8,6.261250684824293,26.471223695755004,20.717870936647888,19.0,14.870470376457696,32.0,25.04500273929717,13.0,10.174532362839477,44.0,34.43687876653362,2.0,23.0,False,False,False
14,2020-03-27,4.7234373,3.6968282074667513,2,1.5653126712060732,6,4.69593801361822,0,0.0,12,9.39187602723644,2.8606386,2.2388969227904454,1,0.7826563356030366,4,3.1306253424121464,0,0.0,7,5.478594349221257,24.717371010780333,19.345207021038064,18.0,14.08781404085466,30.0,23.479690068091102,11.0,8.609219691633404,42.0,32.871566095327545,4.0,21.0,False,False,False
15,2020-03-28,2.9879274,2.338520425837487,1,0.7826563356030366,4,3.1306253424121464,0,0.0,8,6.261250684824293,2.6813402,2.0985678929719143,1,0.7826563356030366,4,3.1306253424121464,0,0.0,7,5.478594349221257,23.100455975532533,18.079718224569564,16.0,12.522501369648586,28.0,21.91437739688503,10.0,7.826563356030368,40.0,31.306253424121472,3.0,21.0,False,False,False
16,2020-03-29,2.5472329,1.9936080207116904,1,0.7826563356030366,4,3.1306253424121464,0,0.0,8,6.261250684824293,2.5155246,1.9687913663801735,1,0.7826563356030366,4,3.1306253424121464,0,0.0,7,5.478594349221257,21.60870718193054,16.91219158012878,15.0,11.739845034045551,26.0,20.349064725678957,10.0,7.826563356030368,37.0,28.95828441731236,2.0,22.0,False,False,False
17,2020-03-30,2.8396435,2.222464900114573,1,0.7826563356030366,4,3.1306253424121464,0,0.0,8,6.261250684824293,2.3620741,1.8486922272131776,1,0.7826563356030366,3,2.34796900680911,0,0.0,7,5.478594349221257,20.23144550895691,15.834269005992727,15.0,11.739845034045551,25.0,19.56640839007592,9.0,7.04390702042733,36.0,28.17562808170932,3.0,21.0,False,False,False
18,2020-03-31,3.3992612,2.6604533559293486,1,0.7826563356030366,5,3.913281678015184,0,0.0,9,7.04390702042733,2.2199705,1.737473940011114,1,0.7826563356030366,3,2.34796900680911,0,0.0,6,4.69593801361822,18.9589761095047,14.838362768650466,13.0,10.174532362839477,23.0,18.001095718869845,8.0,6.261250684824293,34.0,26.610315410503247,5.0,24.0,False,False,False
19,2020-04-01,4.0732026,3.1879179005045444,1,0.7826563356030366,5,3.913281678015184,0,0.0,11,8.609219691633404,2.0882776,1.6344036339432932,0,0.0,3,2.34796900680911,0,0.0,6,4.69593801361822,17.782492057800294,13.917580071848082,12.0,9.39187602723644,22.0,17.21843938326681,8.0,6.261250684824293,32.0,25.04500273929717,3.0,22.0,False,False,False
20,2020-04-02,3.785738,2.9629318305524066,1,0.7826563356030366,5,3.913281678015184,0,0.0,11,8.609219691633404,1.9661593,1.5388270185212605,0,0.0,3,2.34796900680911,0,0.0,6,4.69593801361822,16.693987770080568,13.065655294733167,11.0,8.609219691633404,21.0,16.435783047663772,7.0,5.478594349221257,31.0,24.26234640369414,5.0,25.0,False,False,False
21,2020-04-03,3.0675855,2.400865196250379,1,0.7826563356030366,4,3.1306253424121464,0,0.0,10,7.826563356030368,1.8528353,1.4501332771033049,1,0.7826563356030366,3,2.34796900680911,0,0.0,6,4.69593801361822,15.686181493282318,12.276889327136509,10.0,7.826563356030368,20.0,15.653126712060736,6.0,4.69593801361822,30.0,23.479690068091102,3.0,24.0,True,False,False
22,2020-04-04,2.0499501,1.6044064977904782,1,0.7826563356030366,3,2.34796900680911,0,0.0,6,4.69593801361822,1.7476041,1.3677734386874365,0,0.0,3,2.34796900680911,0,0.0,5,3.913281678015184,14.752445256233216,11.54609474542789,10.0,7.826563356030368,18.0,14.08781404085466,5.0,3.913281678015184,27.0,21.131721061281997,5.0,26.0,True,False,False
23,2020-04-05,1.9951355,1.5615054508089088,0,0.0,3,2.34796900680911,0,0.0,6,4.69593801361822,1.6498222,1.2912438251078129,0,0.0,2,1.5653126712060732,0,0.0,5,3.913281678015184,13.88674249124527,10.868546991661008,9.0,7.04390702042733,17.0,13.305157705251624,4.0,3.1306253424121464,27.0,21.131721061281997,3.0,27.0,True,False,False
24,2020-04-06,1.9737217,1.5447458281414583,0,0.0,3,2.34796900680911,0,0.0,6,4.69593801361822,1.5589037,1.2200858691358007,0,0.0,2,1.5653126712060732,0,0.0,5,3.913281678015184,13.083571316719055,10.239939983344334,8.0,6.261250684824293,16.0,12.522501369648586,4.0,3.1306253424121464,27.0,21.131721061281997,7.0,31.0,True,True,False
25,2020-04-07,2.1337154,1.6699657862773165,0,0.0,3,2.34796900680911,0,0.0,7,5.478594349221257,1.4743137,1.153881021309644,0,0.0,2,1.5653126712060732,0,0.0,5,3.913281678015184,12.337914487838743,9.65634694203549,7.0,5.478594349221257,15.0,11.739845034045551,4.0,3.1306253424121464,26.0,20.349064725678957,1.0,27.0,True,False,False
26,2020-04-08,2.118661,1.6581834643147886,1,0.7826563356030366,3,2.34796900680911,0,0.0,7,5.478594349221257,1.3955593,1.0922432920779102,0,0.0,2,1.5653126712060732,0,0.0,5,3.913281678015184,11.645193665981292,9.114184602004611,7.0,5.478594349221257,14.0,10.957188698442517,3.0,2.34796900680911,26.0,20.349064725678957,,,False,False,True
27,2020-04-09,1.6851314,1.3188788216211833,0,0.0,2,1.5653126712060732,0,0.0,6,4.69593801361822,1.3221937,1.0348233445256485,0,0.0,2,1.5653126712060732,0,0.0,4,3.1306253424121464,11.001227741241456,8.610180591094512,6.0,4.69593801361822,14.0,10.957188698442517,3.0,2.34796900680911,24.0,18.78375205447288,,,False,False,True
28,2020-04-10,1.3738765,1.0752731213869993,0,0.0,2,1.5653126712060732,0,0.0,4,3.1306253424121464,1.2538036,0.981297307589557,0,0.0,2,1.5653126712060732,0,0.0,4,3.1306253424121464,10.402196848154068,8.14134526739772,6.0,4.69593801361822,13.0,10.174532362839477,2.0,1.5653126712060732,23.0,18.001095718869845,,,False,False,True
