,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-13,6.9304414,2.173853681597393,2,0.6273348619392802,10,3.136674309696401,0,0.0,19,5.959681188423163,19.20854,6.0250935348449275,9,2.823006878726761,26,8.155353205210643,3,0.9410022929089205,49,15.369704117512367,,,,,,,,,,,1.0,,False,False,False
2020-03-14,4.709306,1.4771558198845014,2,0.6273348619392802,7,2.195672016787481,0,0.0,13,4.0776766026053215,18.70059,5.865766070201062,8,2.509339447757121,25,7.841685774241004,3,0.9410022929089205,47,14.742369255573085,,,,,,,,,,,1.0,,False,False,False
2020-03-15,4.8854394,1.5324032574426383,2,0.6273348619392802,7,2.195672016787481,0,0.0,13,4.0776766026053215,18.222359,5.715760562452488,9,2.823006878726761,24,7.528018343271364,3,0.9410022929089205,43,13.487699531694526,,,,,,,,,,,4.0,,False,False,False
2020-03-16,7.320461,2.2961901777307503,3,0.9410022929089205,10,3.136674309696401,1,0.3136674309696401,19,5.959681188423163,17.772276,5.5745840654708445,8,2.509339447757121,24,7.528018343271364,3,0.9410022929089205,44,13.801366962664167,,,,,,,,,,,10.0,,False,False,False
2020-03-17,12.8369255,4.0265254938276485,6,1.882004585817841,18,5.646013757453522,2,0.6273348619392802,32,10.037357791028484,17.34877,5.441743996925652,8,2.509339447757121,22,6.900683481332083,3,0.9410022929089205,42,13.174032100724887,,,,,,,,,,,32.0,,False,False,False
2020-03-18,18.138826,5.689559111488052,9,2.823006878726761,24,7.528018343271364,3,0.9410022929089205,43,13.487699531694526,16.950518,5.316825263435021,8,2.509339447757121,24,7.528018343271364,3,0.9410022929089205,41,12.860364669755244,,,,,,,,,,,6.0,,False,False,False
2020-03-19,18.316778,5.74537662032526,9,2.823006878726761,25,7.841685774241004,3,0.9410022929089205,45,14.115034393633806,16.57616,5.19940149388276,8,2.509339447757121,22,6.900683481332083,2,0.6273348619392802,41,12.860364669755244,124.77922006225586,39.13917739532317,91.0,28.54373621823725,148.0,46.42277978350674,62.0,19.44738072011769,218.0,68.37949995138155,13.0,67.0,False,False,False
2020-03-20,20.693893,6.491000385722145,10,3.136674309696401,27,8.469020636180284,3,0.9410022929089205,47,14.742369255573085,16.224531,5.089107071398757,8,2.509339447757121,22,6.900683481332083,3,0.9410022929089205,39,12.233029807815965,121.79520899963379,38.20319031132552,90.0,28.230068787267612,146.0,45.79544492156746,63.0,19.761048151087326,205.0,64.30182334877622,30.0,96.0,False,False,False
2020-03-21,12.54678,3.9355159970000386,6,1.882004585817841,17,5.332346326483882,2,0.6273348619392802,30,9.410022929089203,15.894482,4.9855811084853485,8,2.509339447757121,21,6.587016050362443,3,0.9410022929089205,38,11.919362376846326,118.9891066017151,37.32300738113262,89.0,27.91640135629797,141.0,44.22710776671926,63.0,19.761048151087326,198.0,62.10615133198875,14.0,109.0,False,False,False
2020-03-22,12.956387,4.063996311742812,6,1.882004585817841,18,5.646013757453522,2,0.6273348619392802,31,9.723690360058844,15.584987,4.888502735411748,7,2.195672016787481,21,6.587016050362443,3,0.9410022929089205,38,11.919362376846326,116.35172666931152,36.4957471932447,88.0,27.602733925328334,139.0,43.599772904779975,64.0,20.074715582056967,193.0,60.53781417714055,19.0,124.0,False,False,False
2020-03-23,14.328738,4.494458335102536,6,1.882004585817841,19,5.959681188423163,3,0.9410022929089205,32,10.037357791028484,15.29507,4.797565270564519,7,2.195672016787481,20,6.273348619392802,2,0.6273348619392802,35,10.978360083937405,113.87453328704834,35.71873230901522,87.0,27.289066494358693,135.0,42.34510318090142,63.0,19.761048151087326,184.0,57.71480729841378,11.0,125.0,False,False,False
2020-03-24,17.799925,5.58325664314907,8,2.509339447757121,24,7.528018343271364,3,0.9410022929089205,39,12.233029807815965,15.023856,4.7124944103416055,7,2.195672016787481,21,6.587016050362443,3,0.9410022929089205,35,10.978360083937405,111.54959912872314,34.98947618439979,87.0,27.289066494358693,131.0,41.09043345702286,62.0,19.44738072011769,177.0,55.5191352816263,23.0,116.0,False,False,False
2020-03-25,22.914284,7.187464507296681,12,3.764009171635682,31,9.723690360058844,4,1.2546697238785605,54,16.938041272360568,14.770472,4.633015851140954,8,2.509339447757121,20,6.273348619392802,3,0.9410022929089205,35,10.978360083937405,109.36956359100341,34.30567003786073,87.0,27.289066494358693,127.0,39.8357637331443,60.0,18.820045858178407,174.0,54.578132988717385,29.0,139.0,False,False,False
2020-03-26,22.473888,7.049326814012602,11,3.4503417406660417,32,10.037357791028484,4,1.2546697238785605,55,17.25170870333021,14.534191,4.55890221928712,7,2.195672016787481,20,6.273348619392802,2,0.6273348619392802,35,10.978360083937405,107.32759635925294,33.66517142215337,85.0,26.661731632419414,126.0,39.52209630217465,60.0,18.820045858178407,170.0,53.32346326483883,7.0,133.0,False,False,False
2020-03-27,23.850279,7.481055945390835,12,3.764009171635682,32,10.037357791028484,4,1.2546697238785605,54,16.938041272360568,14.314296,4.489928323891945,7,2.195672016787481,19,5.959681188423163,2,0.6273348619392802,34,10.664692652967764,105.41736214828491,33.06599316464871,83.0,26.03439677048013,126.0,39.52209630217465,62.0,19.44738072011769,166.0,52.06879354096026,15.0,118.0,False,False,False
2020-03-28,16.132029,5.060092007624917,7,2.195672016787481,21,6.587016050362443,2,0.6273348619392802,39,12.233029807815965,14.110123,4.425886072567664,7,2.195672016787481,19,5.959681188423163,2,0.6273348619392802,35,10.978360083937405,103.63298974990845,32.50629365855683,82.0,25.720729339510488,122.0,38.267426578296096,61.0,19.133713289148048,162.0,50.8141238170817,17.0,121.0,False,False,False
2020-03-29,14.608705,4.582274777931161,7,2.195672016787481,21,6.587016050362443,2,0.6273348619392802,38,11.919362376846326,13.921045,4.366578650660813,7,2.195672016787481,19,5.959681188423163,3,0.9410022929089205,34,10.664692652967764,101.96904301071167,31.98436775960267,80.0,25.09339447757121,119.0,37.326424285387176,59.0,18.50637842720877,163.0,51.127791248051345,9.0,111.0,False,False,False
2020-03-30,17.056265,5.3499948990065604,8,2.509339447757121,23,7.214350912301723,3,0.9410022929089205,38,11.919362376846326,13.746528,4.311837983550504,6,1.882004585817841,19,5.959681188423163,2,0.6273348619392802,33,10.351025221998125,100.42049290847778,31.498638027307194,80.0,25.09339447757121,119.0,37.326424285387176,56.0,17.565376134299846,158.0,49.559454093203136,4.0,104.0,False,False,False
2020-03-31,19.814854,6.215274333953857,9,2.823006878726761,26,8.155353205210643,3,0.9410022929089205,48,15.056036686542727,13.586046,4.261500362190418,6,1.882004585817841,19,5.959681188423163,2,0.6273348619392802,36,11.292027514907044,98.98269441986083,31.047647469130684,77.0,24.15239218466229,118.0,37.01275685441754,54.0,16.938041272360568,162.0,50.8141238170817,25.0,106.0,False,False,False
2020-04-01,24.452394,7.669919432373717,11,3.4503417406660417,33,10.351025221998125,4,1.2546697238785605,59,18.50637842720877,13.439147,4.215422814013436,6,1.882004585817841,18,5.646013757453522,2,0.6273348619392802,34,10.664692652967764,97.65136436462403,30.630052590931882,75.0,23.525057322723008,116.0,36.38542199247825,52.0,16.310706410421286,164.0,51.441458679020975,21.0,98.0,False,False,False
2020-04-02,24.248692,7.606024882989004,12,3.764009171635682,32,10.037357791028484,4,1.2546697238785605,62,19.44738072011769,13.305386,4.173466004431248,6,1.882004585817841,17,5.332346326483882,2,0.6273348619392802,34,10.664692652967764,96.42255739212037,30.24461586470908,73.0,22.89772246078373,117.0,36.699089423447894,50.0,15.683371548482008,166.0,52.06879354096026,32.0,123.0,False,False,False
2020-04-03,20.669386,6.483313336502761,9,2.823006878726761,27,8.469020636180284,3,0.9410022929089205,54,16.938041272360568,13.1843815,4.13551097153686,6,1.882004585817841,18,5.646013757453522,2,0.6273348619392802,36,11.292027514907044,95.29265020370484,29.890200779684648,70.0,21.95672016787481,117.0,36.699089423447894,48.0,15.056036686542727,167.0,52.3824609719299,17.0,125.0,True,False,False
2020-04-04,15.368577,4.820622052648105,7,2.195672016787481,20,6.273348619392802,2,0.6273348619392802,39,12.233029807815965,13.075778,4.1014456655830145,6,1.882004585817841,16,5.018678895514242,1,0.3136674309696401,32,10.037357791028484,94.25832503128052,29.565766660063087,67.0,21.01571787496589,115.0,36.07175456150861,44.0,13.801366962664167,172.0,53.9507981267781,31.0,139.0,True,False,False
2020-04-05,15.280768,4.793079278897494,7,2.195672016787481,20,6.273348619392802,2,0.6273348619392802,42,13.174032100724887,12.979254,4.071169314556755,5,1.5683371548482006,17,5.332346326483882,1,0.3136674309696401,35,10.978360083937405,93.31654915618897,29.270362240773935,64.0,20.074715582056967,114.0,35.758087130538975,42.0,13.174032100724887,174.0,54.578132988717385,14.0,144.0,True,False,False
2020-04-06,16.939714,5.313436849974096,7,2.195672016787481,22,6.900683481332083,2,0.6273348619392802,42,13.174032100724887,12.89455,4.044600427732803,5,1.5683371548482006,17,5.332346326483882,2,0.6273348619392802,33,10.351025221998125,92.46456560516357,29.003122749095404,61.0,19.133713289148048,112.0,35.13075226859969,42.0,13.174032100724887,175.0,54.891800419687016,5.0,145.0,True,False,False
2020-04-07,19.209003,6.0252386901993304,8,2.509339447757121,26,8.155353205210643,3,0.9410022929089205,52,16.310706410421286,12.821352,4.021640415885486,5,1.5683371548482006,17,5.332346326483882,2,0.6273348619392802,35,10.978360083937405,91.69987643814088,28.76326466258508,61.0,19.133713289148048,111.0,34.817084837630055,40.0,12.546697238785605,173.0,54.26446555774774,21.0,141.0,True,False,False
