,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-22,2.0131092,2.7507128834258765,1,1.366400218624035,3,4.099200655872105,0,0.0,6,8.19840131174421,6.0629544,8.284422074211761,3,4.099200655872105,8,10.93120174899228,1,1.366400218624035,15,20.496003279360526,,,,,,,,,,,2.0,,False,False,False
2021-08-23,4.7591543,6.502909673145041,2,2.73280043724807,7,9.564801530368245,0,0.0,12,16.39680262348842,5.701356,7.790334348101169,3,4.099200655872105,8,10.93120174899228,1,1.366400218624035,14,19.12960306073649,,,,,,,,,,,2.0,,False,False,False
2021-08-24,7.682418,10.497257608221844,4,5.46560087449614,10,13.664002186240351,1,1.366400218624035,18,24.595203935232632,5.366626,7.332958921324462,3,4.099200655872105,7,9.564801530368245,1,1.366400218624035,13,17.763202842112456,,,,,,,,,,,4.0,,False,False,False
2021-08-25,8.651764,11.821772204712033,4,5.46560087449614,12,16.39680262348842,1,1.366400218624035,20,27.328004372480702,5.056523,6.9092340709175915,2,2.73280043724807,7,9.564801530368245,0,0.0,12,16.39680262348842,,,,,,,,,,,10.0,,False,False,False
2021-08-26,7.0666013,9.655805479269475,3,4.099200655872105,10,13.664002186240351,1,1.366400218624035,16,21.86240349798456,4.7690063,6.516370922327042,2,2.73280043724807,6,8.19840131174421,0,0.0,12,16.39680262348842,,,,,,,,,,,2.0,,False,False,False
2021-08-27,5.0842156,6.947073416085914,2,2.73280043724807,7,9.564801530368245,0,0.0,12,16.39680262348842,4.5022306,6.151849083835259,2,2.73280043724807,6,8.19840131174421,0,0.0,11,15.030402404864386,,,,,,,,,,,3.0,,False,False,False
2021-08-28,3.9795187,5.437615254777484,2,2.73280043724807,6,8.19840131174421,0,0.0,11,15.030402404864386,4.2545104,5.813363895867951,2,2.73280043724807,6,8.19840131174421,0,0.0,11,15.030402404864386,35.71321360015869,48.79854287102369,26.0,35.52640568422491,42.0,57.38880918220947,17.0,23.228803716608596,62.0,84.71681355469016,6.0,29.0,False,False,False
2021-08-29,1.3898342,1.8990696844412014,0,0.0,2,2.73280043724807,0,0.0,4,5.46560087449614,4.024298,5.4988020565360785,2,2.73280043724807,6,8.19840131174421,0,0.0,10,13.664002186240351,33.67455555915833,46.01292007810115,24.0,32.79360524697684,40.0,54.656008744961404,16.0,21.86240349798456,57.0,77.88481246157,9.0,36.0,False,False,False
2021-08-30,3.2378545,4.424204962560907,1,1.366400218624035,4,5.46560087449614,0,0.0,8,10.93120174899228,3.810208,5.206269270274788,2,2.73280043724807,5,6.832001093120176,0,0.0,9,12.297601967616316,31.783402962684633,43.42884875682808,23.0,31.427205028352805,38.0,51.92320830771333,16.0,21.86240349798456,53.0,72.41921158707386,0.0,34.0,False,False,False
2021-08-31,5.2732253,7.2053364419844,3,4.099200655872105,7,9.564801530368245,1,1.366400218624035,12,16.39680262348842,3.6109526,4.934006574330851,2,2.73280043724807,5,6.832001093120176,0,0.0,9,12.297601967616316,30.027727889060973,41.029893952395945,22.0,30.060804809728772,35.0,47.82400765184123,16.0,21.86240349798456,48.0,65.58721049395368,2.0,32.0,False,False,False
