,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-22,9.394431,3.6673216527560726,5,1.951859341208435,12,4.684462418900245,2,0.780743736483374,21,8.197809233075429,21.016056,8.20407731225714,11,4.294090550658558,27,10.54004044252555,5,1.951859341208435,44,17.17636220263423,,,,,,,,,,,0.0,,False,False,False
2021-08-23,23.3396,9.111122926697135,12,4.684462418900245,30,11.71115604725061,5,1.951859341208435,50,19.51859341208435,20.842361,8.136271935654804,11,4.294090550658558,27,10.54004044252555,5,1.951859341208435,45,17.566734070875917,,,,,,,,,,,41.0,,False,False,False
2021-08-24,34.455193,13.450338155962527,18,7.026693628350367,44,17.17636220263423,9,3.5133468141751836,81,31.62012132757665,20.680683,8.07315664133057,11,4.294090550658558,28,10.930412310767236,5,1.951859341208435,47,18.34747780735929,,,,,,,,,,,20.0,,False,False,False
2021-08-25,37.685642,14.711414405610412,20,7.80743736483374,48,18.73784967560098,9,3.5133468141751836,83,32.40086506406002,20.530767,8.014633931452408,11,4.294090550658558,28,10.930412310767236,5,1.951859341208435,45,17.566734070875917,,,,,,,,,,,35.0,,False,False,False
2021-08-26,30.257088,11.81151601485908,16,6.245949891866992,40,15.61487472966748,7,2.732603077691809,69,26.935658908676405,20.392431,7.960631774039939,11,4.294090550658558,27,10.54004044252555,5,1.951859341208435,46,17.957105939117604,,,,,,,,,,,22.0,,False,False,False
2021-08-27,20.659346,8.064827125053853,11,4.294090550658558,27,10.54004044252555,5,1.951859341208435,47,18.34747780735929,20.265488,7.911075954325497,11,4.294090550658558,26,10.149668574283863,5,1.951859341208435,42,16.395618466150857,,,,,,,,,,,35.0,,False,False,False
2021-08-28,17.120966,6.68354332447052,9,3.5133468141751836,24,9.36892483780049,4,1.561487472966748,39,15.224502861425796,20.149754,7.865896623115987,11,4.294090550658558,26,10.149668574283863,4,1.561487472966748,43,16.785990334392544,143.8775461502075,56.16574648868605,109.0,42.550533638343886,169.0,65.97284573284512,75.0,29.27789011812653,230.0,89.78552969558801,0.0,153.0,False,False,False
2021-08-29,6.9714427,2.721455166465603,4,1.561487472966748,9,3.5133468141751836,1,0.390371868241687,16,6.245949891866992,20.04511,7.825047214282677,11,4.294090550658558,26,10.149668574283863,5,1.951859341208435,44,17.17636220263423,142.9065997619629,55.78671633314448,110.0,42.94090550658557,167.0,65.19210199636173,77.0,30.0586338546099,232.0,90.5662734320714,0.0,153.0,False,False,False
2021-08-30,19.142637,7.472746801795438,10,3.90371868241687,25,9.759296706042175,4,1.561487472966748,39,15.224502861425796,19.951414,7.7884709753561765,11,4.294090550658558,28,10.930412310767236,5,1.951859341208435,43,16.785990334392544,142.01562368011474,55.438904335514756,111.0,43.33127737482726,166.0,64.80173012812004,78.0,30.44900572285159,224.0,87.44329848613789,36.0,148.0,False,False,False
2021-08-31,32.28591,12.60351127712056,19,7.417065496592053,43,16.785990334392544,8,3.122974945933496,74,28.88751824988484,19.868483,7.756096601951867,11,4.294090550658558,26,10.149668574283863,5,1.951859341208435,46,17.957105939117604,141.2034372024536,55.12184958286955,110.0,42.94090550658557,165.0,64.41135825987837,79.0,30.839377591093275,222.0,86.66255474965452,34.0,162.0,False,False,False
