,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-22,7.234733,11.698358866851777,4,6.467886941336265,10,16.169717353340666,1,1.6169717353340662,17,27.488519500679125,21.693466,35.07772053126246,12,19.403660824008796,28,45.27520858935386,5,8.084858676670333,49,79.23161503136926,,,,,,,,,,,11.0,,False,False,False
2021-08-23,17.517256,28.324907179921865,10,16.169717353340666,24,38.80732164801759,4,6.467886941336265,38,61.44492594269452,21.221462,34.31450459174812,12,19.403660824008796,29,46.89218032468792,5,8.084858676670333,48,77.61464329603518,,,,,,,,,,,16.0,,False,False,False
2021-08-24,29.03382,46.946865040808916,17,27.488519500679125,37,59.82795420736046,8,12.93577388267253,64,103.48619106138024,20.768448,33.58199319336563,12,19.403660824008796,28,45.27520858935386,5,8.084858676670333,44,71.14675635469891,,,,,,,,,,,43.0,,False,False,False
2021-08-25,32.32924,52.275467896834016,18,29.105491236013194,43,69.52978461936486,9,14.552745618006597,72,116.42196494405277,20.33359,32.878838828764856,10,16.169717353340666,26,42.04126511868573,5,8.084858676670333,45,72.76372809003298,,,,,,,,,,,25.0,,False,False,False
2021-08-26,27.88049,45.08196434471756,17,27.488519500679125,38,61.44492594269452,8,12.93577388267253,60,97.01830412004398,19.91616,32.20386861357838,11,17.786689088674727,27,43.65823685401979,5,8.084858676670333,44,71.14675635469891,,,,,,,,,,,18.0,,False,False,False
2021-08-27,21.82689,35.29346431605518,12,19.403660824008796,29,46.89218032468792,5,8.084858676670333,46,74.38069982536706,19.515474,31.555970781482756,11,17.786689088674727,26,42.04126511868573,5,8.084858676670333,42,67.91281288403079,,,,,,,,,,,10.0,,False,False,False
2021-08-28,18.265705,29.535128851421177,11,17.786689088674727,25,40.42429338335166,4,6.467886941336265,40,64.67886941336266,19.130835,30.93401901423931,11,17.786689088674727,25,40.42429338335166,5,8.084858676670333,42,67.91281288403079,142.57949306488038,230.5470103241711,114.0,184.33477782808356,170.0,274.88519500679126,83.0,134.2086540327275,219.0,354.1168100381605,16.0,139.0,False,False,False
2021-08-29,6.738035,10.8952124719508,3,4.850915206002199,9,14.552745618006597,1,1.6169717353340662,16,25.87154776534506,18.761614,30.33700049854815,11,17.786689088674727,24,38.80732164801759,5,8.084858676670333,41,66.29584114869672,139.64763906097411,225.80628526772867,111.0,179.48386262208138,164.0,265.1833645947869,86.0,139.05956923872972,213.0,344.41497962615614,9.0,137.0,False,False,False
2021-08-30,16.20898,26.209463248960674,9,14.552745618006597,22,35.573378177349454,4,6.467886941336265,36,58.21098247202639,18.407219,29.763951897621155,10,16.169717353340666,24,38.80732164801759,4,6.467886941336265,40,64.67886941336266,136.8333812713623,221.25570996598265,109.0,176.24991915141322,162.0,261.9494211241187,83.0,134.2086540327275,206.0,333.09617747881765,16.0,137.0,False,False,False
2021-08-31,27.283447,44.116564095020294,15,24.254576030010995,35,56.59401073669232,7,11.318802147338465,59,95.40133238470992,18.06703,29.213877860456705,10,16.169717353340666,24,38.80732164801759,5,8.084858676670333,39,63.061897678028586,134.1319739151001,216.88761062528314,108.0,174.63294741607916,158.0,255.4815341827825,83.0,134.2086540327275,203.0,328.24526227281547,33.0,127.0,False,False,False
2021-09-01,30.322401,49.030466470867395,17,27.488519500679125,40,64.67886941336266,8,12.93577388267253,64,103.48619106138024,17.740513,28.685908182524145,10,16.169717353340666,23,37.19034991268353,4,6.467886941336265,39,63.061897678028586,131.53891121673584,212.69470153407903,107.0,173.0159756807451,155.0,250.63061897678028,80.0,129.35773882672532,200.0,323.3943470668133,20.0,122.0,False,False,False
2021-09-02,25.90226,41.88322345726192,15,24.254576030010995,34,54.97703900135825,7,11.318802147338465,54,87.31647370803958,17.42717,28.179239598102868,10,16.169717353340666,23,37.19034991268353,4,6.467886941336265,38,61.44492594269452,129.04991648101807,208.67006739702813,105.0,169.78203221007698,151.0,244.162732035444,79.0,127.74076709139125,192.0,310.45857318414073,33.0,137.0,False,False,False
2021-09-03,19.272863,31.16367442999035,10,16.169717353340666,26,42.04126511868573,5,8.084858676670333,41,66.29584114869672,17.126503,27.693071751855314,9,14.552745618006597,23,37.19034991268353,4,6.467886941336265,37,59.82795420736046,126.66092992401123,204.807143658255,104.0,168.16506047474292,148.0,239.31181682944185,77.0,124.50682362072311,186.0,300.75674277213636,15.0,142.0,False,False,False
2021-09-04,15.932839,25.762952282093465,9,14.552745618006597,21,33.95640644201539,4,6.467886941336265,36,58.21098247202639,16.838028,27.226615929976106,9,14.552745618006597,22,35.573378177349454,4,6.467886941336265,37,59.82795420736046,124.3680997619629,201.0997020923014,101.0,163.3141452687407,146.0,236.0778733587737,74.0,119.65590841472093,180.0,291.05491236013194,12.0,138.0,False,False,False
2021-09-05,5.9913836,9.687897545518354,3,4.850915206002199,8,12.93577388267253,1,1.6169717353340662,14,22.63760429467693,16.561302,26.779156178236008,10,16.169717353340666,22,35.573378177349454,4,6.467886941336265,33,53.360067266024195,122.16776789093018,197.54182764848682,98.0,158.46323006273852,144.0,232.84392988810555,75.0,121.27288015005497,178.0,287.8209688894638,1.0,130.0,False,False,False
2021-09-06,14.807871,23.943909036461264,8,12.93577388267253,20,32.33943470668133,4,6.467886941336265,32,51.74309553069012,16.295925,26.350049301981926,9,14.552745618006597,21,33.95640644201539,4,6.467886941336265,34,54.97703900135825,120.0564635925293,194.12790827328325,96.0,155.22928659207037,139.0,224.7590712114352,75.0,121.27288015005497,179.0,289.4379406247979,7.0,121.0,False,False,False
2021-09-07,25.273771,40.86697299499065,14,22.63760429467693,32,51.74309553069012,6,9.701830412004398,52,84.08253023737146,16.041454,25.938579346984625,9,14.552745618006597,21,33.95640644201539,3,4.850915206002199,36,58.21098247202639,118.0308906097412,190.85261401225858,96.0,155.22928659207037,136.0,219.908156005433,71.0,114.80499320871871,179.0,289.4379406247979,42.0,130.0,False,True,False
2021-09-08,27.438965,44.36802992131561,16,25.87154776534506,36,58.21098247202639,7,11.318802147338465,61,98.63527585537805,15.797543,25.544178788550198,8,12.93577388267253,20,32.33943470668133,4,6.467886941336265,34,54.97703900135825,116.08792123413086,187.71088744927698,93.0,150.37837138606818,135.0,218.29118427009897,70.0,113.18802147338464,175.0,282.9700536834616,32.0,142.0,False,False,False
