,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-22,3.758842,1.9475966837489977,2,1.036274799351292,5,2.59068699837823,0,0.0,9,4.663236597080814,11.804131,6.116161239333451,6,3.108824398053876,15,7.77206099513469,2,1.036274799351292,27,13.989709791242442,,,,,,,,,,,1.0,,False,False,False
2021-08-23,9.631953,4.990675370208919,5,2.59068699837823,13,6.7357861957833975,2,1.036274799351292,23,11.917160192539857,12.00787,6.221726653166115,6,3.108824398053876,17,8.808335794485982,2,1.036274799351292,27,13.989709791242442,,,,,,,,,,,12.0,,False,False,False
2021-08-24,16.940416,8.777463517617434,9,4.663236597080814,22,11.399022792864212,4,2.072549598702584,38,19.689221187674548,12.221657,6.332497287075967,6,3.108824398053876,17,8.808335794485982,3,1.554412199026938,29,15.025984590593733,,,,,,,,,,,16.0,,False,False,False
2021-08-25,20.914158,10.836407454917207,11,5.699511396432106,27,13.989709791242442,5,2.59068699837823,46,23.834320385079714,12.445883,6.448677595471963,7,3.626961797729522,16,8.290198394810336,2,1.036274799351292,28,14.507847190918088,,,,,,,,,,,28.0,,False,False,False
2021-08-26,18.94494,9.816082456381992,10,5.18137399675646,24,12.435297592215504,4,2.072549598702584,40,20.72549598702584,12.680954,6.570476398337632,7,3.626961797729522,17,8.808335794485982,3,1.554412199026938,28,14.507847190918088,,,,,,,,,,,8.0,,False,False,False
2021-08-27,15.010822,7.777668361086398,8,4.145099197405168,20,10.36274799351292,3,1.554412199026938,33,17.098534189296316,12.927316,6.698125798720866,7,3.626961797729522,17,8.808335794485982,3,1.554412199026938,31,16.062259389945027,,,,,,,,,,,18.0,,False,False,False
2021-08-28,12.727744,6.594719889108092,7,3.626961797729522,17,8.808335794485982,3,1.554412199026938,29,15.025984590593733,13.185454,6.831876817159355,7,3.626961797729522,17,8.808335794485982,3,1.554412199026938,28,14.507847190918088,87.27325692367553,45.21953840365781,68.0,35.23334317794393,103.0,53.368152166591535,48.0,24.870595184431007,136.0,70.46668635588786,11.0,94.0,False,False,False
2021-08-29,4.810355,2.4924249373725615,2,1.036274799351292,7,3.626961797729522,1,0.518137399675646,12,6.217648796107752,13.45583,6.971968832658604,8,4.145099197405168,18,9.326473194161627,3,1.554412199026938,30,15.54412199026938,88.92497174453736,46.07535362594488,70.0,36.26961797729522,105.0,54.40442696594283,50.0,25.9068699837823,140.0,72.53923595459044,1.0,94.0,False,False,False
2021-08-30,12.153722,6.29729765933007,7,3.626961797729522,16,8.290198394810336,3,1.554412199026938,28,14.507847190918088,13.739012,7.118695793906227,8,4.145099197405168,18,9.326473194161627,3,1.554412199026938,29,15.025984590593733,90.65611373138428,46.97232303347908,73.0,37.824030176322154,106.0,54.92256436561848,52.0,26.94314478313359,142.0,73.57551075394173,11.0,93.0,False,False,False
2021-08-31,20.883532,10.820538591360673,11,5.699511396432106,27,13.989709791242442,5,2.59068699837823,44,22.798045585728424,14.035551,7.272343646036461,8,4.145099197405168,19,9.844610593837274,3,1.554412199026938,29,15.025984590593733,92.46999645233154,47.91216350982727,73.0,37.824030176322154,107.0,55.44070176529412,54.0,27.979419582484883,140.0,72.53923595459044,35.0,112.0,False,True,False
2021-09-01,24.67094,12.782936391886324,14,7.253923595459044,31,16.062259389945027,6,3.108824398053876,53,27.46128218280924,14.3460245,7.433212158503011,8,4.145099197405168,19,9.844610593837274,3,1.554412199026938,31,16.062259389945027,94.37014093780517,48.8966994325386,75.0,38.86030497567345,110.0,56.99511396432106,56.0,29.015694381836177,141.0,73.05737335426609,30.0,114.0,False,False,False
2021-09-02,21.734737,11.2615802208893,12,6.217648796107752,28,14.507847190918088,5,2.59068699837823,47,24.352457784755362,14.671091,7.601641118526459,9,4.663236597080814,20,10.36274799351292,3,1.554412199026938,32,16.58039678962067,96.36028712463379,49.92786860275638,78.0,40.414717174700385,113.0,58.549526163348,59.0,30.570106580863115,144.0,74.61178555329302,23.0,129.0,False,False,False
2021-09-03,17.181032,8.902135596144944,9,4.663236597080814,22,11.399022792864212,4,2.072549598702584,36,18.652946388323254,15.011446,7.777991413604468,9,4.663236597080814,20,10.36274799351292,4,2.072549598702584,32,16.58039678962067,98.44440658569336,51.0077288409232,79.0,40.93285457437603,114.0,59.06766356302364,59.0,30.570106580863115,145.0,75.12992295296867,15.0,126.0,False,False,False
2021-09-04,14.956874,7.7497155871242285,8,4.145099197405168,20,10.36274799351292,3,1.554412199026938,31,16.062259389945027,15.367751,7.962606468936428,8,4.145099197405168,21,10.880885393188565,4,2.072549598702584,35,18.13480898864761,100.62671841049195,52.138466215105744,81.0,41.96912937372733,118.0,61.14021316172623,61.0,31.606381380214405,151.0,78.23874735102254,20.0,135.0,False,False,False
2021-09-05,5.6803966,2.943225990748033,3,1.554412199026938,8,4.145099197405168,1,0.518137399675646,13,6.7357861957833975,15.740821,8.155908290063962,9,4.663236597080814,21,10.880885393188565,4,2.072549598702584,33,17.098534189296316,102.9117042388916,53.322402830528446,83.0,43.00540417307862,119.0,61.658350561401875,63.0,32.6426561795657,155.0,80.31129694972513,5.0,139.0,False,False,False
2021-09-06,14.279468,7.398726302199066,7,3.626961797729522,19,9.844610593837274,3,1.554412199026938,32,16.58039678962067,16.131424,8.358294144272804,9,4.663236597080814,21,10.880885393188565,3,1.554412199026938,35,18.13480898864761,105.304125,54.562005502619186,86.0,44.55981637210556,122.0,63.21276276042881,63.0,32.6426561795657,156.0,80.82943434940077,12.0,140.0,False,False,False
2021-09-07,24.81795,12.85910839214921,13,6.7357861957833975,32,16.58039678962067,6,3.108824398053876,56,29.015694381836177,16.540453,8.570227510062978,9,4.663236597080814,22,11.399022792864212,4,2.072549598702584,37,19.171083787998903,107.80903763198853,55.859894420172395,88.0,45.59609117145685,127.0,65.80344975880703,66.0,34.19706837859263,161.0,83.420121347779,32.0,137.0,False,False,False
2021-09-08,29.35788,15.211415302474052,16,8.290198394810336,38,19.689221187674548,7,3.626961797729522,64,33.16079357924134,16.968803,8.792171865934506,9,4.663236597080814,22,11.399022792864212,4,2.072549598702584,39,20.207358587350193,110.4318172454834,57.21885462903093,89.0,46.11422857113249,129.0,66.83972455815834,66.0,34.19706837859263,172.0,89.11963274421112,22.0,129.0,False,False,False
2021-09-09,26.201971,13.576220953837037,14,7.253923595459044,35,18.13480898864761,7,3.626961797729522,57,29.53383178151182,17.417456,9.02463507372886,9,4.663236597080814,22,11.399022792864212,4,2.072549598702584,39,20.207358587350193,113.17817408370972,58.641844819770945,89.0,46.11422857113249,133.0,68.91227415686092,65.0,33.67893097891699,176.0,91.1921823429137,10.0,116.0,False,False,False
2021-09-10,20.91315,10.83588576875627,11,5.699511396432106,28,14.507847190918088,5,2.59068699837823,47,24.352457784755362,17.887451,9.268157737096772,10,5.18137399675646,24,12.435297592215504,4,2.072549598702584,42,21.76177078637713,116.05418125534058,60.13201169712826,90.0,46.63236597080814,138.0,71.50296115523915,67.0,34.715205778268285,180.0,93.26473194161628,19.0,120.0,False,False,False
2021-09-11,17.752085,9.198018960887566,9,4.663236597080814,24,12.435297592215504,4,2.072549598702584,38,19.689221187674548,18.379875,9.523300832370296,10,5.18137399675646,24,12.435297592215504,4,2.072549598702584,44,22.798045585728424,119.06629580307006,61.692700896414,91.0,47.15050337048378,140.0,72.53923595459044,66.0,34.19706837859263,193.0,100.00051813739968,20.0,120.0,False,False,False
2021-09-12,6.794981,3.5207336622988805,3,1.554412199026938,9,4.663236597080814,1,0.518137399675646,17,8.808335794485982,18.8959,9.790672629605979,10,5.18137399675646,24,12.435297592215504,4,2.072549598702584,42,21.76177078637713,122.22138304901124,63.32746959777576,91.0,47.15050337048378,144.0,74.61178555329302,66.0,34.19706837859263,197.0,102.07306773610226,3.0,118.0,True,False,False
2021-09-13,17.174774,8.898892701836303,9,4.663236597080814,23,11.917160192539857,4,2.072549598702584,42,21.76177078637713,19.436777,10.070921416627243,9,4.663236597080814,24,12.435297592215504,4,2.072549598702584,45,23.31618298540407,125.52675046920777,65.04010407784898,92.0,47.66864077015943,147.0,76.16619775231996,65.0,33.67893097891699,208.0,107.77257913253436,5.0,111.0,True,False,False
2021-09-14,29.643116,15.359207463916391,15,7.77206099513469,40,20.72549598702584,6,3.108824398053876,69,35.751480577619574,20.003876,10.36475587170571,10,5.18137399675646,27,13.989709791242442,4,2.072549598702584,47,24.352457784755362,128.99017207336425,66.83463234180708,92.0,47.66864077015943,154.0,79.79315955004948,66.0,34.19706837859263,214.0,110.88140353058824,14.0,93.0,True,False,False
2021-09-15,35.578133,18.43436184572056,18,9.326473194161627,46,23.834320385079714,9,4.663236597080814,81,41.96912937372733,20.59856,10.672884673113003,10,5.18137399675646,27,13.989709791242442,4,2.072549598702584,51,26.425007383457945,132.6199280281067,68.71534465365453,96.0,49.741190368862014,158.0,81.86570914875206,66.0,34.19706837859263,225.0,116.58091492702034,10.0,81.0,True,False,False
2021-09-16,31.896152,16.526589752174914,15,7.77206099513469,44,22.798045585728424,6,3.108824398053876,79,40.93285457437603,21.222366,10.996101627824828,11,5.699511396432106,28,14.507847190918088,5,2.59068699837823,53,27.46128218280924,136.42483321380615,70.68680833258522,100.0,51.8137399675646,163.0,84.45639614713029,68.0,35.23334317794393,240.0,124.35297592215504,13.0,84.0,True,False,False
