,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,14.147842322305797,59.367548311662276,6.372557944759027,34.29043084560809,46.62251663208008,195.63863135528564,21,113.0
1,09576,17.46149171326552,75.34082269752409,11.986575035959726,91.09797027329391,21.85131072998047,94.28150552368164,15,114.0
2,07334,19.4003199697216,93.43468578345185,17.281603732826408,91.90671076094043,24.697189331054688,118.94515804290772,22,117.0
3,06631,42.72215903523404,177.23982109508043,26.80210055784711,128.10495520869296,94.0451431274414,390.16156297302246,59,282.0
4,10046,11.987998999136593,54.265882346330024,6.74976375826846,33.7488187913423,10.6563720703125,48.238028135299686,6,30.0
5,01058,12.61553476418821,49.64274046864401,11.095577302887069,48.8205401327031,34.1096305847168,134.2230488243103,30,132.0
6,03459,10.74103840020398,52.654923844831316,4.189019741453701,42.72800136282776,38.461402893066406,188.5462247543335,15,153.0
7,05316,28.18522209212234,148.30534106658263,19.57342173995486,149.2473407671558,46.07917404174805,242.45995294952394,32,244.0
8,15089,6.001446121585469,23.377899901656427,9.659625308218308,45.2477185490226,11.804544448852539,45.98316021156311,19,89.0
9,04011,25.70351480936437,111.31027503828126,12.19809709685289,94.71463628144598,143.287841796875,620.5147116394043,68,528.0
10,05966,8.594143120967065,47.6794528803827,12.466542001246655,59.399406005939944,11.719403266906738,65.01808592033386,17,81.0
11,09174,26.290121268115147,119.92038872121144,6.025306286402892,95.0659436299123,39.269554138183594,179.12508463287352,9,142.0
12,08121,40.4055328818562,172.5071032142373,25.292289115340996,164.8078193967381,49.52384948730469,211.43678119659424,31,202.0
13,12072,12.075270921188512,52.82511626717166,4.279958178694368,53.805188532157764,19.749467849731445,86.39706240844727,7,88.0
14,07135,5.622103914681306,28.15144899875793,4.808385824878588,48.08385824878588,3.5076868534088135,17.563970544815064,3,30.0
15,09478,19.192976404690402,77.29411388944055,12.002100367564324,48.0084014702573,12.793078422546387,51.520391613006595,8,32.0
16,05770,25.828187409690198,122.17849359053845,20.44401852739179,124.26130011180324,80.85514068603516,382.47977418518064,64,389.0
17,15003,9.63862707148799,39.17347224326123,4.242267407083738,31.817005553128038,22.720460891723633,92.34088397598266,10,75.0
18,12069,6.35758520647877,30.192922416087615,5.215494760798444,32.715376226826606,13.408782958984375,63.67989266777039,11,69.0
19,08315,27.62432392410737,111.64098205766818,6.217383025767167,64.11676245322391,71.08926391601562,287.300252456665,16,165.0
20,05114,15.547077051676512,83.9229599124811,12.880645275912306,73.28643001812173,35.00331115722656,188.94750886535644,29,165.0
21,05958,11.100534458799505,58.757192202820775,5.68694504894564,62.17726586847233,29.27899169921875,154.97914529800414,15,164.0
22,08211,23.81225280254595,107.69971041770945,9.231905465288037,96.01181683899557,12.896716117858887,58.33016316223144,5,52.0
23,09661,30.242347158788615,127.46993616658366,21.74354216797611,160.90221204302324,20.862985610961914,87.9364101638794,15,111.0
24,09672,6.809599140165682,29.22789217176936,9.698756619401392,31.036021182084458,7.0211052894592285,30.135710502624512,10,32.0
25,09361,26.13426897968383,111.81861863043227,0.0,90.77661785432743,10.94006633758545,46.80839194488525,0,38.0
26,07231,14.732741668261262,68.53547520437444,11.624995528847874,81.37496870193512,16.475330352783203,76.64185121154784,13,91.0
27,05124,48.20914420053454,225.1102003515559,19.426018294738405,171.1203670374751,168.75418090820312,787.9892519226074,68,599.0
28,05154,13.850352685129769,68.42808754410464,3.8667641950524754,35.123108105059984,42.98276901245117,212.35767404174806,12,109.0
29,08237,24.996739760233922,106.37856941347529,14.62579473987594,82.59272323694648,29.054460525512695,123.64700258636475,17,96.0
30,08222,42.81379280037936,183.76078067529787,23.219307999215122,149.4538557132579,130.916015625,561.9037151489258,71,457.0
31,06435,28.225520630611758,123.06036836973264,13.593684762450359,87.38797347289517,116.27672576904297,506.9545711212158,56,360.0
32,08235,29.820369943189043,125.99762057964021,13.517079795827728,102.34360416840995,46.32862854003906,195.74864335632324,21,159.0
33,06438,48.11246773093181,197.9858795065771,17.273295197736047,119.76151337096994,167.1220245361328,687.7178114776611,60,416.0
34,09763,29.05680554309169,122.46538080720332,22.405783679627167,92.61057254245897,19.452659606933594,81.9868984889984,15,62.0
35,15084,7.982430846701455,32.7830202955192,3.2594347053742645,38.02673822936642,14.694138526916504,60.3473115901947,6,70.0
36,15090,9.45638140419778,37.587280524635226,0.0,21.689715604448992,10.899614334106445,43.32385127830506,0,25.0
37,06634,19.905890464306697,79.5342408318229,6.6552049248516445,59.342243913260496,35.892311096191406,143.40818964385986,12,107.0
38,03252,20.739496786905146,92.32928251963052,6.069557124648472,71.48589502363755,30.75273323059082,136.90678341293335,9,106.0
39,05117,21.34419998527524,103.7560488067033,10.633395952220608,76.7967485438155,36.13103485107422,175.63616429901123,18,130.0
40,15087,2.870718988797114,11.73800526127391,7.071735686806971,24.751074903824396,4.059426307678223,16.598478479862212,10,35.0
41,08311,17.900631163253202,80.85470010234316,12.80958333517379,90.99221265675175,40.52577590942383,183.04938120269776,29,206.0
42,09773,11.592686507174365,56.381720522488045,3.1720856463124503,49.69600845889506,10.963783264160156,53.32301218414307,3,47.0
43,05374,19.756769012031103,105.86435882053654,3.291254040928573,92.88650293287304,54.0252799987793,289.4882064819336,9,254.0
44,03154,23.652494670263405,90.81414379265792,10.92896174863388,56.830601092896174,21.642032623291016,83.09494157028199,10,52.0
