,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-22,27.336872,7.643748540431261,15,4.194196909156491,35,9.786459454698479,6,1.6776787636625965,65,18.17485327301146,34.89589,9.757348743733019,19,5.312649418264889,44,12.302977600192374,8,2.2369050182167953,78,21.809823927613753,,,,,,,,,,,0.0,,False,False,False
2021-08-23,69.23776,19.359787984285504,35,9.786459454698479,89,24.885568327661847,18,5.0330362909877895,154,43.06042160067331,35.91837,10.043247311841697,20,5.592262545541988,48,13.421430109300772,9,2.5165181454938947,84,23.48750269127635,,,,,,,,,,,78.0,,False,False,False
2021-08-24,81.78013,22.866798099130392,45,12.582590727469473,105,29.359378364095434,20,5.592262545541988,192,53.68572043720309,36.99054,10.34304077620618,19,5.312649418264889,48,13.421430109300772,10,2.796131272770994,82,22.92827643672215,,,,,,,,,,,49.0,,False,False,False
2021-08-25,72.6009,20.300164760556072,39,10.904911963806876,92,25.724407709493146,18,5.0330362909877895,166,46.415779127998505,38.11498,10.657448729034513,21,5.871875672819088,50,13.98065636385497,9,2.5165181454938947,89,24.885568327661847,,,,,,,,,,,94.0,,False,True,False
2021-08-26,52.505123,14.681121683679521,28,7.829167563758783,67,18.73407952756566,13,3.634970654602292,112,31.31667025503513,39.294537,10.98726861528121,21,5.871875672819088,52,14.539882618409168,9,2.5165181454938947,85,23.76711581855345,,,,,,,,,,,83.0,,False,False,False
2021-08-27,35.82368,10.016771557275206,20,5.592262545541988,47,13.141816982023672,9,2.5165181454938947,81,22.648663309445052,40.532185,11.333330621710047,24,6.710715054650386,53,14.81949574568627,12,3.355357527325193,84,23.48750269127635,,,,,,,,,,,62.0,,False,False,False
2021-08-28,34.466606,9.637315815780312,19,5.312649418264889,44,12.302977600192374,9,2.5165181454938947,75,20.970984545782454,41.830982,11.696491856127977,23,6.431101927373287,52,14.539882618409168,11,3.0757444000480936,89,24.885568327661847,267.5774928588867,74.81817956723906,202.0,56.48185170997407,315.0,88.07813509228632,151.0,42.22158221884201,424.0,118.55596596549016,0.0,366.0,False,False,False
2021-08-29,18.13097,5.069657345302403,9,2.5165181454938947,24,6.710715054650386,4,1.1184525091083977,39,10.904911963806876,43.19445,12.077735300408676,24,6.710715054650386,56,15.658335127517566,11,3.0757444000480936,96,26.842860218601544,275.87602474975586,77.13855802105371,211.0,58.99836985546798,326.0,91.15387949233441,155.0,43.3400347279504,442.0,123.58900225647794,0.0,366.0,False,False,False
2021-08-30,62.098736,17.363621736876667,36,10.066072581975579,81,22.648663309445052,16,4.473810036433591,131,36.629319673300024,44.625984,12.478011194616556,26,7.269941309204584,59,16.497174509348866,12,3.355357527325193,91,25.444794582216048,284.58365533447267,79.57332584002009,222.0,62.074114255516065,332.0,92.83155825599701,158.0,44.1788741097817,443.0,123.86861538375504,103.0,391.0,False,True,False
2021-08-31,83.033585,23.217280977405608,43,12.023364472915274,106,29.63899149137254,20,5.592262545541988,183,51.1692022917092,46.129566,12.898432032670826,26,7.269941309204584,60,16.776787636625965,13,3.634970654602292,100,27.96131272770994,293.7226809692383,82.12871737802249,232.0,64.87024552828707,343.0,95.90730265604509,167.0,46.6953922552756,446.0,124.70745476558633,103.0,445.0,False,True,False
2021-09-01,71.87014,20.09583404287696,39,10.904911963806876,91,25.444794582216048,18,5.0330362909877895,159,44.458487237058804,47.709152,13.340105942916125,28,7.829167563758783,61,17.056400763903063,13,3.634970654602292,98,27.402086473155737,303.316822555542,84.81136531050814,241.0,67.38676367378096,352.0,98.423820801539,175.0,48.9322972734924,464.0,129.74049105657414,77.0,428.0,False,False,False
2021-09-02,57.447422,16.063053044490516,31,8.668006945590083,72,20.132145163951158,15,4.194196909156491,120,33.55357527325193,49.369057,13.80423636874184,28,7.829167563758783,63,17.61562701845726,13,3.634970654602292,102,28.520538982264142,313.3913250274658,87.62832845244363,252.0,70.46250807382904,360.0,100.66072581975578,184.0,51.44881541898629,476.0,133.0958485838993,63.0,408.0,False,False,False
2021-09-03,42.213303,11.803393863374367,24,6.710715054650386,56,15.658335127517566,11,3.0757444000480936,94,26.283633964047343,51.11388,14.292111154645681,29,8.108780691035884,70,19.572918909396957,15,4.194196909156491,107,29.918604618649635,323.97306163024905,90.58712091597039,261.0,72.97902621932295,374.0,104.57530960163517,193.0,53.96533356448018,487.0,136.17159298394742,83.0,429.0,False,False,False
2021-09-04,38.463295,10.754842514870688,21,5.871875672819088,51,14.260269491132071,10,2.796131272770994,85,23.76711581855345,52.94862,14.805128739681095,29,8.108780691035884,66,18.45446640028856,14,3.9145837818793914,113,31.596283382312233,335.09065234375,93.69574522315924,271.0,75.77515749209394,389.0,108.76950651079167,208.0,58.15953047363667,501.0,140.08617676582682,3.0,432.0,False,False,False
