,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-22,5.749046,2.6323348720325157,3,1.3736200841571238,8,3.6629868910856636,1,0.45787336138570794,14,6.4102270593999116,24.036888,11.005850683432072,13,5.952353698014203,32,14.651947564342654,5,2.2893668069285398,51,23.351541430671105,,,,,,,,,,,5.0,,False,False,False
2021-08-23,14.651875,6.708702858304605,7,3.2051135296999558,19,8.69959386632845,3,1.3736200841571238,32,14.651947564342654,23.048101,10.553111496847123,13,5.952353698014203,29,13.27832748018553,6,2.7472401683142476,51,23.351541430671105,,,,,,,,,,,17.0,,False,False,False
2021-08-24,25.167479,11.52351833297871,13,5.952353698014203,31,14.194074202956944,6,2.7472401683142476,55,25.183034876213938,22.109882,10.123525862582028,12,5.494480336628495,28,12.820454118799823,6,2.7472401683142476,51,23.351541430671105,,,,,,,,,,,39.0,,False,False,False
2021-08-25,32.68658,14.966314483899623,17,7.783847143557034,41,18.772807816814023,8,3.6629868910856636,74,33.88262874254239,21.219358,9.715779015095904,12,5.494480336628495,29,13.27832748018553,5,2.2893668069285398,45,20.60430126235686,,,,,,,,,,,47.0,,False,True,False
2021-08-26,31.422152,14.387366536539048,17,7.783847143557034,40,18.314934455428318,8,3.6629868910856636,68,31.135388574228138,20.37385,9.328642772743478,11,5.036606975242787,26,11.904707396028407,5,2.2893668069285398,43,19.688554539585443,,,,,,,,,,,43.0,,False,False,False
2021-08-27,25.839846,11.831377196358517,15,6.868100420785619,34,15.567694287114069,7,3.2051135296999558,57,26.09878159898535,19.57082,8.960957347881049,11,5.036606975242787,26,11.904707396028407,4,1.8314934455428318,43,19.688554539585443,,,,,,,,,,,12.0,,False,False,False
2021-08-28,22.769222,10.425420623505488,12,5.494480336628495,29,13.27832748018553,5,2.2893668069285398,50,22.893668069285397,18.807898,8.611634984845296,11,5.036606975242787,25,11.446834034642698,5,2.2893668069285398,40,18.314934455428318,149.1668409805298,68.29952288704254,115.0,52.65543655935642,173.0,79.21209151972748,87.0,39.83498244055659,234.0,107.14236656425567,28.0,191.0,False,False,False
2021-08-29,7.7381377,3.5430872230790555,4,1.8314934455428318,10,4.5787336138570796,1,0.45787336138570794,18,8.241720504942743,18.082869,8.279663597932085,11,5.036606975242787,25,11.446834034642698,5,2.2893668069285398,38,17.3991877326569,143.21280390930175,65.57332791942426,112.0,51.28181647519929,169.0,77.38059807418463,84.0,38.46136235639947,227.0,103.9372530345557,1.0,187.0,False,False,False
2021-08-30,16.781298,7.683708827244118,9,4.120860252471371,21,9.615340589099867,4,1.8314934455428318,33,15.109820925728362,17.39362,7.964074757182971,9,4.120860252471371,23,10.531087311871282,4,1.8314934455428318,37,16.941314371271194,137.5583209075928,62.98429078053342,109.0,49.90819639104216,159.0,72.80186446032756,81.0,37.087742272242345,214.0,97.9848993365415,6.0,176.0,False,False,False
2021-08-31,26.119371,11.959364201175049,14,6.4102270593999116,33,15.109820925728362,6,2.7472401683142476,58,26.55665496037106,16.738201,7.663976430194452,10,4.5787336138570796,23,10.531087311871282,4,1.8314934455428318,38,17.3991877326569,132.1866482925415,60.52474498401632,106.0,48.53457630688504,156.0,71.42824437617044,79.0,36.17199554947093,204.0,93.40616572268442,27.0,164.0,False,False,False
