,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-22,1.8505099,1.1335227100062184,1,0.6125461706676141,3,1.8376385120028422,0,0.0,5,3.0627308533380706,6.161524,3.774217839236371,3,1.8376385120028422,9,5.512915536008526,1,0.6125461706676141,16,9.800738730681825,,,,,,,,,,,0.0,,False,False,False
2021-08-23,4.8884935,2.994427995872684,2,1.2250923413352282,7,4.287823194673298,0,0.0,11,6.738007877343755,6.374124,3.9044451114023104,3,1.8376385120028422,8,4.900369365340913,1,0.6125461706676141,15,9.188192560014212,,,,,,,,,,,5.0,,False,False,False
2021-08-24,8.806582,5.394438267103396,4,2.4501846826704563,11,6.738007877343755,1,0.6125461706676141,19,11.638377242684667,6.5980654,4.041619831696153,3,1.8376385120028422,9,5.512915536008526,0,0.0,16,9.800738730681825,,,,,,,,,,,11.0,,False,False,False
2021-08-25,11.176794,6.846302130725235,6,3.6752770240056845,15,9.188192560014212,2,1.2250923413352282,26,15.926200437357966,6.834048,4.186169826425612,4,2.4501846826704563,10,6.125461706676141,1,0.6125461706676141,17,10.413284901349439,,,,,,,,,,,13.0,,False,False,False
2021-08-26,10.487945,6.424350431188941,5,3.0627308533380706,14,8.575646389346597,2,1.2250923413352282,24,14.701108096022738,7.082785,4.338532744441181,4,2.4501846826704563,10,6.125461706676141,1,0.6125461706676141,16,9.800738730681825,,,,,,,,,,,15.0,,False,False,False
2021-08-27,8.402723,5.147056072019041,4,2.4501846826704563,12,7.350554048011369,1,0.6125461706676141,20,12.250923413352282,7.345077,4.499198985286057,3,1.8376385120028422,10,6.125461706676141,1,0.6125461706676141,17,10.413284901349439,,,,,,,,,,,9.0,,False,False,False
2021-08-28,7.4617963,4.570694727590308,4,2.4501846826704563,10,6.125461706676141,1,0.6125461706676141,17,10.413284901349439,7.621748,4.668672409025021,4,2.4501846826704563,10,6.125461706676141,1,0.6125461706676141,17,10.413284901349439,48.0173799571991,29.412862218274146,36.0,22.051662144034104,57.0,34.915131728054,25.0,15.313654266690353,79.0,48.391147482741516,1.0,54.0,False,False,False
2021-08-29,2.8511033,1.7464324628235772,1,0.6125461706676141,4,2.4501846826704563,0,0.0,7,4.287823194673298,7.9137106,4.847513264394365,4,2.4501846826704563,11,6.738007877343755,1,0.6125461706676141,18,11.025831072017052,49.76956277656555,30.486155094586653,38.0,23.276754485369334,59.0,36.140224069389234,27.0,16.53874660802558,81.0,49.616239824076736,0.0,54.0,False,False,False
2021-08-30,7.178865,4.397386146592908,4,2.4501846826704563,9,5.512915536008526,1,0.6125461706676141,17,10.413284901349439,8.221917,5.036303991801105,4,2.4501846826704563,11,6.738007877343755,1,0.6125461706676141,18,11.025831072017052,51.61735108757019,31.618010748696925,40.0,24.501846826704565,61.0,37.36531641072446,29.0,17.763838949360807,82.0,50.22878599474436,15.0,64.0,False,False,False
2021-08-31,12.735558,7.801117317285389,7,4.287823194673298,17,10.413284901349439,3,1.8376385120028422,27,16.53874660802558,8.547384,5.235667413217016,4,2.4501846826704563,11,6.738007877343755,2,1.2250923413352282,19,11.638377242684667,53.566667575836185,32.812057099003496,41.0,25.11439299737218,63.0,38.59040875205969,30.0,18.376385120028424,82.0,50.22878599474436,7.0,60.0,False,False,False
2021-09-01,15.377165,9.419223351869732,8,4.900369365340913,20,12.250923413352282,3,1.8376385120028422,33,20.214023632031264,8.891226,5.446286377264187,5,3.0627308533380706,12,7.350554048011369,2,1.2250923413352282,20,12.250923413352282,55.62385029220581,34.07217649427931,43.0,26.3394853387074,65.0,39.815501093394914,31.0,18.988931290696033,83.0,50.84133216541197,25.0,72.0,False,True,False
2021-09-02,13.865913,8.493511995766312,8,4.900369365340913,19,11.638377242684667,3,1.8376385120028422,30,18.376385120028424,9.254617,5.668880112352781,5,3.0627308533380706,12,7.350554048011369,2,1.2250923413352282,20,12.250923413352282,57.7956842918396,35.40252509408072,46.0,28.177123850710245,67.0,41.04059343473014,32.0,19.60147746136365,87.0,53.29151684808242,5.0,62.0,False,False,False
2021-09-03,11.285656,6.912985554663464,6,3.6752770240056845,15,9.188192560014212,2,1.2250923413352282,24,14.701108096022738,9.638826,5.904226054553874,5,3.0627308533380706,13,7.963100218678983,2,1.2250923413352282,22,13.47601575468751,60.089434886932374,36.80755323757136,48.0,29.402216192045476,70.0,42.87823194673299,34.0,20.826569802698877,88.0,53.90406301875004,16.0,69.0,False,False,False
2021-09-04,10.123492,6.2011065892875195,5,3.0627308533380706,14,8.575646389346597,2,1.2250923413352282,23,14.088561925355123,10.045206,6.153152207843959,5,3.0627308533380706,13,7.963100218678983,2,1.2250923413352282,22,13.47601575468751,62.51288510131836,38.29202838619711,50.0,30.627308533380706,73.0,44.71587045873583,36.0,22.051662144034104,93.0,56.96679387208811,6.0,74.0,False,False,False
2021-09-05,3.8476522,2.3568645701743662,2,1.2250923413352282,5,3.0627308533380706,0,0.0,9,5.512915536008526,10.475208,6.416548421839252,5,3.0627308533380706,14,8.575646389346597,2,1.2250923413352282,23,14.088561925355123,65.07437691879272,39.861060390187454,52.0,31.852400874715933,74.0,45.32841662940344,40.0,24.501846826704565,99.0,60.64207089609379,1.0,75.0,False,False,False
2021-09-06,9.815349,6.012354060658254,5,3.0627308533380706,14,8.575646389346597,2,1.2250923413352282,23,14.088561925355123,10.930388,6.6953674831893295,6,3.6752770240056845,15,9.188192560014212,2,1.2250923413352282,25,15.313654266690353,67.78285256958007,41.520126778423716,54.0,33.07749321605116,79.0,48.391147482741516,42.0,25.72693916803979,101.0,61.86716323742902,16.0,76.0,False,False,False
