countyID,LKType,LKName,probText,n_people
9180,LK,Garmisch-Partenkirchen,98.8,87385.0
5513,SK,Gelsenkirchen,-59.9,260368.0
16052,SK,Gera,98.0,96011.0
7334,LK,Germersheim,-76.6,127303.0
6531,LK,Gießen,87.4,262505.0
3151,LK,Gifhorn,98.0,174205.0
3153,LK,Goslar,95.0,138236.0
16067,LK,Gotha,99.9,136831.0
3456,LK,Grafschaft,-78.1,135662.0
16076,LK,Greiz,99.8,101114.0
6433,LK,Groß-Gerau,-79.8,266042.0
8117,LK,Göppingen,70.3,252749.0
14626,LK,Görlitz,99.2,260000.0
3159,LK,Göttingen,84.7,329538.0
9774,LK,Günzburg,-62.0,123153.0
5754,LK,Gütersloh,-98.2,360642.0
5914,SK,Hagen,-98.3,189044.0
15002,SK,Halle,99.5,236991.0
2000,SK,Hamburg,-67.19999999999999,1787408.0
3252,LK,Hameln-Pyrmont,73.7,148281.0
5915,SK,Hamm,-99.7,179397.0
3241,Region,Hannover,97.89999999999999,1144481.0
3353,LK,Harburg,86.7,248122.0
15085,LK,Harz,99.1,221366.0
12063,LK,Havelland,55.900000000000006,158236.0
9674,LK,Haßberge,97.39999999999999,84581.0
3358,LK,Heidekreis,-71.1,140264.0
8221,SK,Heidelberg,-62.7,156267.0
8135,LK,Heidenheim,92.5,130527.0
8121,SK,Heilbronn,83.5,122567.0
8125,LK,Heilbronn,53.5,334388.0
5370,LK,Heinsberg,-92.0,252527.0
3154,LK,Helmstedt,98.4,91500.0
5758,LK,Herford,-96.8,252122.0
5916,SK,Herne,-53.3,155851.0
6632,LK,Hersfeld-Rotenburg,-95.1,121166.0
1053,LK,Herzogtum,84.39999999999999,192999.0
16069,LK,Hildburghausen,93.2,64524.0
3254,LK,Hildesheim,98.5,277055.0
5958,LK,Hochsauerlandkreis,-95.6,263762.0
6434,LK,Hochtaunuskreis,50.4,233427.0
9464,SK,Hof,99.1,44660.0
9475,LK,Hof,95.1,96429.0
8126,LK,Hohenlohekreis,99.6,110181.0
3255,LK,Holzminden,50.2,71659.0
5762,LK,Höxter,-62.9,144010.0
16070,LK,Ilm-Kreis,99.9,109620.0
9161,SK,Ingolstadt,79.9,132438.0
16053,SK,Jena,99.0,109527.0
15086,LK,Jerichower,-70.6,91693.0
7312,SK,Kaiserslautern,-71.2,98520.0
7335,LK,Kaiserslautern,70.89999999999999,104966.0
8212,SK,Karlsruhe,94.19999999999999,307755.0
8215,LK,Karlsruhe,92.60000000000001,435841.0
6611,SK,Kassel,96.3,197984.0
6633,LK,Kassel,93.30000000000001,235813.0
9762,SK,Kaufbeuren,76.1,42731.0
9273,LK,Kelheim,92.5,118965.0
9763,SK,Kempten,80.9,66947.0
1002,SK,Kiel,-73.7,246306.0
9675,LK,Kitzingen,95.1,89306.0
5154,LK,Kleve,-69.3,310337.0
7111,SK,Koblenz,-98.1,112586.0
8335,LK,Konstanz,69.0,280288.0
5114,SK,Krefeld,-97.5,225144.0
9476,LK,Kronach,51.0,67916.0
9477,LK,Kulmbach,94.0,72468.0
7336,LK,Kusel,-61.3,70997.0
16065,LK,Kyffhäuserkreis,77.2,77110.0
5315,SK,Köln,-98.9,1060582.0
6532,LK,Lahn-Dill-Kreis,94.89999999999999,253167.0
7313,SK,Landau,97.8,45362.0
9181,LK,Landsberg,-88.7,117657.0
9261,SK,Landshut,-86.9,69211.0
9274,LK,Landshut,62.7,154577.0
3457,LK,Leer,85.6,167548.0
14713,SK,Leipzig,98.3,560472.0
14729,LK,Leipzig,54.2,258408.0
5316,SK,Leverkusen,-93.7,163487.0
9478,LK,Lichtenfels,92.9,66655.0
6533,LK,Limburg-Weilburg,69.3,171922.0
9776,LK,Lindau,77.2,80429.0
5766,LK,Lippe,97.5,350750.0
8118,LK,Ludwigsburg,58.699999999999996,534074.0
7314,SK,Ludwigshafen,-67.4,164718.0
13076,LK,LudwigslustParchim,52.800000000000004,214113.0
8336,LK,Lörrach,-50.8,226708.0
1003,SK,Lübeck,-80.2,216253.0
3354,LK,Lüchow-Dannenberg,87.3,50128.0
3355,LK,Lüneburg,71.3,180719.0
15003,SK,Magdeburg,93.89999999999999,235723.0
6435,LK,Main-Kinzig-Kreis,85.7,411956.0
9677,LK,Main-Spessart,-96.2,126123.0
8128,LK,Main-Tauber-Kreis,-63.800000000000004,132181.0
6436,LK,Main-Taunus-Kreis,50.7,232848.0
7315,SK,Mainz,81.5,209779.0
7339,LK,Mainz-Bingen,-99.4,208749.0
8222,SK,Mannheim,93.60000000000001,305780.0
15087,LK,Mansfeld-Südharz,81.3,141408.0
6534,LK,Marburg-Biedenkopf,-79.8,245241.0
7137,LK,Mayen-Koblenz,52.0,211925.0
13071,LK,Mecklenburgische,97.1,262517.0
14627,LK,Meißen,99.9,245244.0
9764,SK,Memmingen,-95.2,42841.0
10042,LK,Merzig-Wadern,-81.0,103997.0
5158,LK,Mettmann,-71.5,483279.0
9182,LK,Miesbach,70.1,98286.0
9676,LK,Miltenberg,-67.19999999999999,128446.0
5770,LK,Minden-Lübbecke,-63.0,313050.0
14522,LK,Mittelsachsen,100.0,312450.0
12064,LK,Märkisch-Oderland,98.8,190714.0
5962,LK,Märkischer,-80.5,416171.0
5116,SK,Mönchengladbach,-94.3,259996.0
9183,LK,Mühldorf,93.0,112034.0
5117,SK,Mülheim,-67.5,169278.0
9162,SK,München,91.60000000000001,1450381.0
9184,LK,München,68.89999999999999,340003.0
5515,SK,Münster,-73.2,310039.0
8225,LK,Neckar-Odenwald-Kreis,97.3,142936.0
9775,LK,Neu-Ulm,66.5,170309.0
9185,LK,Neuburg-Schrobenhausen,-84.3,94654.0
9373,LK,Neumarkt,-85.0,130385.0
1004,SK,Neumünster,-97.0,79197.0
10043,LK,Neunkirchen,-55.0,133735.0
7316,SK,Neustadt,99.0,52999.0
9374,LK,Neustadt,95.3,95078.0
9575,LK,Neustadt/Aisch-Bad,69.0,98751.0
7138,LK,Neuwied,99.6,180655.0
3256,LK,Nienburg,91.7,120632.0
1054,LK,Nordfriesland,-93.6,163960.0
16062,LK,Nordhausen,66.7,85355.0
14730,LK,Nordsachsen,74.9,197605.0
13074,LK,Nordwestmecklenburg,96.8,156270.0
3155,LK,Northeim,90.8,134896.0
9564,SK,Nürnberg,82.39999999999999,509975.0
9574,LK,Nürnberger,-66.19999999999999,167643.0
9780,LK,Oberallgäu,97.6,152672.0
5374,LK,Oberbergischer,-83.2,273452.0
5119,SK,Oberhausen,-83.1,210934.0
12065,LK,Oberhavel,85.6,207524.0
12066,LK,Oberspreewald-Lausitz,95.0,112450.0
6437,LK,Odenwaldkreis,98.8,97000.0
12067,LK,Oder-Spree,86.1,182397.0
6413,SK,Offenbach,96.5,123734.0
6438,LK,Offenbach,96.8,347357.0
3403,SK,Oldenburg,81.10000000000001,163830.0
3458,LK,Oldenburg,97.6,128608.0
5966,LK,Olpe,-98.1,136365.0
8317,LK,Ortenaukreis,81.69999999999999,420106.0
3404,SK,Osnabrück,-59.5,162403.0
3459,LK,Osnabrück,-87.1,358079.0
8136,LK,Ostalbkreis,-70.4,312650.0
9777,LK,Ostallgäu,91.5,137709.0
3356,LK,Osterholz,-81.2,113579.0
1055,LK,Ostholstein,86.4,199574.0
12068,LK,Ostprignitz-Ruppin,95.0,99110.0
5774,LK,Paderborn,87.3,304332.0
9262,SK,Passau,-79.0,50566.0
9275,LK,Passau,69.69999999999999,188336.0
3157,LK,Peine,97.5,132320.0
9186,LK,Pfaffenhofen,76.2,124128.0
8231,SK,Pforzheim,-83.0,122247.0
1056,LK,Pinneberg,-70.6,307471.0
7317,SK,Pirmasens,99.9,40125.0
1057,LK,Plön,-75.8,128304.0
12054,SK,Potsdam,90.7,167745.0
12069,LK,Potsdam-Mittelmark,-58.2,210910.0
12070,LK,Prignitz,96.8,77573.0
8216,LK,Rastatt,95.6,227474.0
8436,LK,Ravensburg,79.0,279296.0
5562,LK,Recklinghausen,-86.9,617807.0
9276,LK,Regen,-91.9,76812.0
9362,SK,Regensburg,74.9,145465.0
9375,LK,Regensburg,84.6,189390.0
8119,LK,Rems-Murr-Kreis,87.3,419456.0
5120,SK,Remscheid,-93.4,109499.0
1058,LK,Rendsburg-Eckernförde,99.1,270378.0
8415,LK,Reutlingen,-52.300000000000004,282113.0
5362,LK,Rhein-Erft-Kreis,-96.6,466657.0
7140,LK,Rhein-Hunsrück-Kreis,65.3,102529.0
5162,LK,Rhein-Kreis,-98.1,450026.0
7141,LK,Rhein-Lahn-Kreis,-51.0,123543.0
8226,LK,Rhein-Neckar-Kreis,50.8,541859.0
7338,LK,Rhein-Pfalz-Kreis,-90.8,151546.0
5382,LK,Rhein-Sieg-Kreis,-96.6,596213.0
6439,LK,Rheingau-Taunus-Kreis,87.2,184114.0
5378,LK,Rheinisch-Bergischer,-96.3,282729.0
9673,LK,Rhön-Grabfeld,99.4,79723.0
9163,SK,Rosenheim,-82.6,61844.0
9187,LK,Rosenheim,93.30000000000001,256074.0
13003,SK,Rostock,-95.0,206011.0
13072,LK,Rostock,96.8,213473.0
3357,LK,Rotenburg,94.89999999999999,163253.0
9576,LK,Roth,75.8,125140.0
9277,LK,Rottal-Inn,77.5,119218.0
8325,LK,Rottweil,95.1,137500.0
16074,LK,Saale-Holzland-Kreis,98.9,86184.0
16075,LK,Saale-Orla-Kreis,-81.2,82951.0
15088,LK,Saalekreis,-84.4,186431.0
16073,LK,Saalfeld-Rudolstadt,86.7,109278.0
10045,LK,Saar-Pfalz-Kreis,-69.6,144584.0
10044,LK,Saarlouis,94.69999999999999,197009.0
3102,SK,Salzgitter,97.8,101079.0
15089,LK,Salzlandkreis,96.39999999999999,196695.0
10046,LK,Sankt,54.900000000000006,88892.0
3257,LK,Schaumburg,91.10000000000001,156206.0
1059,LK,Schleswig-Flensburg,60.099999999999994,196839.0
16066,LK,Schmalkalden-Meiningen,92.80000000000001,124623.0
9565,SK,Schwabach,-53.8,40428.0
6634,LK,Schwalm-Eder-Kreis,98.7,180310.0
9376,LK,Schwandorf,63.5,144864.0
8326,LK,Schwarzwald-Baar-Kreis,99.7,209648.0
9662,SK,Schweinfurt,-95.6,51969.0
9678,LK,Schweinfurt,-51.0,114813.0
13004,SK,Schwerin,52.0,96800.0
8127,LK,Schwäbisch,67.4,191614.0
1060,LK,Segeberg,-94.3,267503.0
5970,LK,Siegen-Wittgenstein,-90.1,280800.0
8437,LK,Sigmaringen,88.9,130772.0
5974,LK,Soest,-90.9,302995.0
5122,SK,Solingen,-98.8,158726.0
16072,LK,Sonneberg,97.89999999999999,56818.0
7318,SK,Speyer,92.2,50284.0
12071,LK,Spree-Neiße,100.0,117635.0
3359,LK,Stade,92.80000000000001,200054.0
10041,LK,Stadtverband,57.099999999999994,327380.0
9188,LK,Starnberg,71.6,133621.0
1061,LK,Steinburg,-82.1,131457.0
5566,LK,Steinfurt,-93.5,443374.0
15090,LK,Stendal,94.8,115262.0
1062,LK,Stormarn,-97.3,239614.0
9263,SK,Straubing,92.80000000000001,46806.0
9278,LK,Straubing-Bogen,80.80000000000001,98806.0
8111,SK,Stuttgart,51.1,623738.0
16054,SK,Suhl,68.2,36778.0
14628,LK,Sächsische,89.2,247412.0
16068,LK,Sömmerda,100.0,70600.0
7337,LK,Südliche,79.5,110526.0
7340,LK,Südwestpfalz,99.7,96474.0
12072,LK,Teltow-Fläming,85.1,163553.0
9377,LK,Tirschenreuth,-100.0,73314.0
9189,LK,Traunstein,99.9,174162.0
7211,SK,Trier,-75.1,114914.0
7235,LK,Trier-Saarburg,-71.3,147999.0
8327,LK,Tuttlingen,87.4,136606.0
8416,LK,Tübingen,69.8,221837.0
12073,LK,Uckermark,95.39999999999999,121014.0
3360,LK,Uelzen,92.9,93131.0
8421,SK,Ulm,69.1,122636.0
5978,LK,Unna,-78.8,396035.0
16064,LK,Unstrut-Hainich-Kreis,99.9,105273.0
9778,LK,Unterallgäu,-53.0,140419.0
3460,LK,Vechta,-71.6,137866.0
3361,LK,Verden,96.3,134645.0
5166,LK,Viersen,-99.7,297661.0
6535,LK,Vogelsbergkreis,65.3,107256.0
14523,LK,Vogtlandkreis,99.3,232318.0
13075,LK,VorpommernGreifswald,93.0,238358.0
13073,LK,VorpommernRügen,97.3,224820.0
7233,LK,Vulkaneifel,-92.4,60794.0
6635,LK,Waldeck-Frankenberg,85.3,157592.0
8337,LK,Waldshut,-69.0,167861.0
5570,LK,Warendorf,-70.2,277431.0
16063,LK,Wartburgkreis,95.1,125655.0
9363,SK,Weiden,-78.9,42055.0
9190,LK,Weilheim-Schongau,-92.7,132906.0
16055,SK,Weimar,97.5,64131.0
16071,LK,Weimarer,80.0,82127.0
9577,LK,Weißenburg-Gunzenhausen,60.3,93342.0
6636,LK,Werra-Meißner-Kreis,96.6,100715.0
5170,LK,Wesel,-99.4,462664.0
3461,LK,Wesermarsch,-77.4,89239.0
7143,LK,Westerwaldkreis,-53.8,200302.0
6440,LK,Wetteraukreis,97.2,301931.0
6414,SK,Wiesbaden,89.60000000000001,276218.0
3405,SK,Wilhelmshaven,91.3,75995.0
15091,LK,Wittenberg,-90.4,128447.0
3462,LK,Wittmund,92.30000000000001,57173.0
3158,LK,Wolfenbüttel,66.60000000000001,120981.0
3103,SK,Wolfsburg,-70.7,124045.0
7319,SK,Worms,81.2,82102.0
9479,LK,Wunsiedel,-96.7,73185.0
5124,SK,Wuppertal,52.800000000000004,350046.0
9663,SK,Würzburg,-61.3,124873.0
9679,LK,Würzburg,57.199999999999996,160427.0
8417,LK,Zollernalbkreis,97.7,188595.0
7320,SK,Zweibrücken,99.8,34260.0
14524,LK,Zwickau,99.9,324534.0
