,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-22,17.648985,5.723258800571784,9,2.918543452247765,23,7.458499933522066,4,1.2971304232212288,41,13.295586838017595,28.286121,9.172697173198685,15,4.864239087079608,38,12.322739020601672,7,2.2699782406371503,66,21.402651983150278,,,,,,,,,,,0.0,,False,False,False
2021-08-23,43.925945,14.244420162867755,24,7.782782539327373,58,18.80839113670782,11,3.567108663858379,98,31.77969536892011,28.46927,9.232089360011742,15,4.864239087079608,36,11.67417380899106,6,1.9456956348318433,60,19.456956348318432,,,,,,,,,,,74.0,,False,True,False
2021-08-24,56.483864,18.3167343493551,32,10.37704338576983,71,23.024065012176813,16,5.188521692884915,124,40.21104311985809,28.66895,9.296841744799167,15,4.864239087079608,37,11.998456414796367,7,2.2699782406371503,61,19.78123895412374,,,,,,,,,,,55.0,,False,False,False
2021-08-25,52.813763,17.126584134530276,29,9.40419556835391,69,22.375499800566196,12,3.8913912696636865,119,38.589630090831555,28.885553,9.36708238441497,16,5.188521692884915,37,11.998456414796367,7,2.2699782406371503,64,20.75408677153966,,,,,,,,,,,41.0,,False,False,False
2021-08-26,40.27234,13.059619232080877,21,6.809934721911452,53,17.18697810768128,9,2.918543452247765,94,30.48256494569888,29.11945,9.442931332159787,15,4.864239087079608,37,11.998456414796367,7,2.2699782406371503,60,19.456956348318432,,,,,,,,,,,41.0,,False,False,False
2021-08-27,27.822529,9.022362064570189,15,4.864239087079608,36,11.67417380899106,7,2.2699782406371503,60,19.456956348318432,29.370998,9.52450354816392,16,5.188521692884915,39,12.64702162640698,7,2.2699782406371503,65,21.07836937734497,,,,,,,,,,,35.0,,False,False,False
2021-08-28,24.7858,8.037604129640386,14,4.5399564812743005,34,11.025608597380444,6,1.9456956348318433,53,17.18697810768128,29.640635,9.61194236879237,17,5.512804298690222,40,12.971304232212288,7,2.2699782406371503,65,21.07836937734497,202.4409444961548,65.64807700290065,154.0,49.93952129401731,239.0,77.50354278746842,109.0,35.346804032778486,323.0,104.74328167511422,2.0,248.0,False,False,False
2021-08-29,11.535596,3.7407931813504547,6,1.9456956348318433,15,4.864239087079608,2,0.6485652116106144,27,8.755630356743294,29.928846,9.70540422713384,17,5.512804298690222,41,13.295586838017595,8,2.5942608464424577,67,21.726934588955583,204.0836788635254,66.18078718419751,157.0,50.91236911143323,239.0,77.50354278746842,116.0,37.61678227341564,325.0,105.39184688672485,0.0,248.0,False,False,False
2021-08-30,34.778866,11.278181045781821,19,6.161369510300836,45,14.592717261238823,9,2.918543452247765,73,23.672630223787426,30.236158,9.805060108192265,16,5.188521692884915,40,12.971304232212288,7,2.2699782406371503,69,22.375499800566196,205.8505892868042,66.75376550048291,160.0,51.885216928849154,244.0,79.12495581649496,114.0,36.96821706180502,326.0,105.71612949253014,72.0,246.0,False,True,False
2021-08-31,52.03089,16.87271287664771,30,9.728478174159216,68,22.051217194760888,14,4.5399564812743005,119,38.589630090831555,30.563068,9.911071538226679,16,5.188521692884915,41,13.295586838017595,7,2.2699782406371503,65,21.07836937734497,207.74472479248047,67.36800069801198,160.0,51.885216928849154,247.0,80.09780363391089,114.0,36.96821706180502,325.0,105.39184688672485,61.0,252.0,False,False,False
