,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-22,3.3544657,2.128576124960091,1,0.6345499771562008,5,3.1727498857810046,0,0.0,9,5.710949794405807,11.578195,7.346943311858922,6,3.8072998629372052,17,10.787349611655415,2,1.2690999543124015,28,17.767399360373624,,,,,,,,,,,5.0,,False,False,False
2021-08-23,8.737865,5.544612213270739,4,2.538199908624803,12,7.6145997258744105,1,0.6345499771562008,20,12.690999543124018,11.791546,7.482324872398749,6,3.8072998629372052,15,9.518249657343011,2,1.2690999543124015,26,16.49829940606122,,,,,,,,,,,4.0,,False,False,False
2021-08-24,15.756981,9.998591849580407,8,5.076399817249606,21,13.325549520280218,4,2.538199908624803,37,23.47834915477943,12.01607,7.6247968536335975,6,3.8072998629372052,16,10.152799634499212,2,1.2690999543124015,27,17.132849383217422,,,,,,,,,,,8.0,,False,False,False
2021-08-25,20.462944,12.984761269763112,12,7.6145997258744105,27,17.132849383217422,5,3.1727498857810046,47,29.823848926341437,12.252255,7.7746684837620705,6,3.8072998629372052,16,10.152799634499212,2,1.2690999543124015,28,17.767399360373624,,,,,,,,,,,25.0,,False,False,False
2021-08-26,18.63804,11.826767877209932,10,6.345499771562009,24,15.229199451748821,5,3.1727498857810046,42,26.651099040560435,12.500575,7.9322395322378725,6,3.8072998629372052,16,10.152799634499212,2,1.2690999543124015,26,16.49829940606122,,,,,,,,,,,18.0,,False,False,False
2021-08-27,15.110527,9.588384273229167,8,5.076399817249606,21,13.325549520280218,3,1.9036499314686026,35,22.209249200467028,12.761569,8.097853424260393,7,4.441849840093406,17,10.787349611655415,2,1.2690999543124015,27,17.132849383217422,,,,,,,,,,,12.0,,False,False,False
2021-08-28,13.129235,8.331156277563423,7,4.441849840093406,17,10.787349611655415,3,1.9036499314686026,29,18.401949337529825,13.035799,8.271865954156965,7,4.441849840093406,18,11.421899588811614,3,1.9036499314686026,30,19.036499314686022,85.935996925354,54.53068488587873,67.0,42.514848469465456,101.0,64.08954769277628,47.0,29.823848926341437,138.0,87.56789684755572,12.0,84.0,False,False,False
2021-08-29,4.9308434,3.1288665923057124,2,1.2690999543124015,7,4.441849840093406,0,0.0,12,7.6145997258744105,13.323887,8.45467220642604,8,5.076399817249606,18,11.421899588811614,3,1.9036499314686026,28,17.767399360373624,87.68170444488526,55.638423552518695,68.0,43.14939844662166,102.0,64.72409766993248,49.0,31.092948880653843,138.0,87.56789684755572,0.0,79.0,False,False,False
2021-08-30,11.838997,7.512434967793524,6,3.8072998629372052,16,10.152799634499212,2,1.2690999543124015,28,17.767399360373624,13.626466,8.646673813927919,8,5.076399817249606,18,11.421899588811614,3,1.9036499314686026,30,19.036499314686022,89.51662672042846,56.80277344054804,71.0,45.05304837809026,104.0,65.99319762424489,51.0,32.36204883496624,136.0,86.29879689324332,2.0,77.0,False,False,False
2021-08-31,21.037209,13.349160144571215,12,7.6145997258744105,27,17.132849383217422,6,3.8072998629372052,44,27.920198994872838,13.944186,8.848283323459327,8,5.076399817249606,19,12.056449565967815,3,1.9036499314686026,30,19.036499314686022,91.44474746704101,58.02626241626543,74.0,46.95669830955886,106.0,67.2622975785573,53.0,33.63114878927865,139.0,88.20244682471191,7.0,76.0,False,False,False
2021-09-01,26.023384,16.51313796173781,15,9.518249657343011,35,22.209249200467028,6,3.8072998629372052,59,37.438448652215854,14.277808,9.059983131010085,8,5.076399817249606,19,12.056449565967815,3,1.9036499314686026,33,20.940149246154625,93.47030895233155,59.311582410485016,76.0,48.22579826387126,109.0,69.16594751002589,56.0,35.53479872074725,144.0,91.37519671049292,78.0,129.0,False,True,False
2021-09-02,21.729671,13.788562500849366,12,7.6145997258744105,29,18.401949337529825,5,3.1727498857810046,46,29.189298949185236,14.628079,9.282247629016638,9,5.710949794405807,20,12.690999543124018,4,2.538199908624803,32,20.305599268998424,95.59782986068726,60.66160075428147,79.0,50.12944819533986,112.0,71.0695974414945,61.0,38.70754860652825,144.0,91.37519671049292,25.0,136.0,False,False,False
2021-09-03,17.883625,11.348053521942347,10,6.345499771562009,23,14.594649474592618,4,2.538199908624803,40,25.381999086248037,14.995856,9.515620331512764,8,5.076399817249606,20,12.690999543124018,4,2.538199908624803,32,20.305599268998424,97.83211906814576,62.07936891983461,81.0,51.398548149652264,115.0,72.97324737296309,62.0,39.342098583684454,145.0,92.00974668764911,52.0,176.0,False,True,False
2021-09-04,15.645351,9.927757491823286,8,5.076399817249606,20,12.690999543124018,4,2.538199908624803,33,20.940149246154625,15.381989,9.760640386957675,8,5.076399817249606,20,12.690999543124018,3,1.9036499314686026,32,20.305599268998424,100.17829781341553,63.5681365890499,83.0,52.66764810396467,117.0,74.2423473272755,63.0,39.97664856084065,147.0,93.27884664196152,12.0,176.0,False,False,False
2021-09-05,5.917636,3.7550358683802187,3,1.9036499314686026,8,5.076399817249606,1,0.6345499771562008,14,8.883699680186812,15.78742,10.01790733425878,9,5.710949794405807,21,13.325549520280218,4,2.538199908624803,37,23.47834915477943,102.6418176574707,65.13136304981896,85.0,53.936748058277075,119.0,75.5114472815879,64.0,40.61119853799685,151.0,95.81704655058633,0.0,176.0,False,False,False
2021-09-06,14.290537,9.06806017155759,8,5.076399817249606,19,12.056449565967815,3,1.9036499314686026,34,21.57469922331083,16.213127,10.288039629813284,9,5.710949794405807,21,13.325549520280218,4,2.538199908624803,36,22.84379917762323,105.22848122406006,66.77273035690902,87.0,55.20584801258947,123.0,78.04964719021271,66.0,41.88029849230925,154.0,97.72069648205492,23.0,197.0,False,False,False
2021-09-07,25.095049,15.924063336569816,14,8.883699680186812,33,20.940149246154625,7,4.441849840093406,54,34.265698766434845,16.660177,10.571715392870829,9,5.710949794405807,22,13.960099497436419,4,2.538199908624803,38,24.11289913193563,107.94446685028076,68.49615897398392,88.0,55.840397989745675,127.0,80.5878470988375,68.0,43.14939844662166,162.0,102.79709629930453,19.0,209.0,False,False,False
2021-09-08,30.495117,19.3506755749695,17,10.787349611655415,40,25.381999086248037,8,5.076399817249606,68,43.14939844662166,17.1297,10.86965057766065,9,5.710949794405807,22,13.960099497436419,4,2.538199908624803,37,23.47834915477943,110.79635053253173,70.30582169940843,90.0,57.10949794405807,130.0,82.4914970303061,69.0,43.78394842377786,167.0,105.96984618508553,22.0,153.0,False,False,False
2021-09-09,26.474403,16.799331933725625,15,9.518249657343011,35,22.209249200467028,6,3.8072998629372052,58,36.80389867505965,17.622873,11.182593880221248,10,6.345499771562009,23,14.594649474592618,4,2.538199908624803,40,25.381999086248037,113.79113527679444,72.20616229046807,91.0,57.744047921214275,134.0,85.02969693893091,69.0,43.78394842377786,171.0,108.50804609371033,18.0,146.0,False,False,False
2021-09-10,21.538939,13.667532766703516,12,7.6145997258744105,28,17.767399360373624,5,3.1727498857810046,49,31.092948880653843,18.14099,11.511364573379979,10,6.345499771562009,24,15.229199451748821,4,2.538199908624803,42,26.651099040560435,116.93627828216553,74.20191271267929,94.0,59.647697852682874,136.0,86.29879689324332,67.0,42.514848469465456,176.0,111.68079597949135,21.0,115.0,False,False,False
2021-09-11,18.992245,12.05152875627391,10,6.345499771562009,25,15.863749428905018,4,2.538199908624803,45,28.554748972029035,18.685432,11.856840865220875,10,6.345499771562009,25,15.863749428905018,4,2.538199908624803,43,27.285649017716636,120.23972174072266,76.29811268384351,96.0,60.916797806995284,142.0,90.10609675618052,70.0,44.418498400934055,184.0,116.75719579674094,7.0,110.0,False,False,False
2021-09-12,7.2888117,4.6251152525655925,4,2.538199908624803,10,6.345499771562009,1,0.6345499771562008,17,10.787349611655415,19.25761,12.219915515743196,10,6.345499771562009,25,15.863749428905018,4,2.538199908624803,46,29.189298949185236,123.70992489242553,78.50013001448394,96.0,60.916797806995284,146.0,92.64429666480532,70.0,44.418498400934055,197.0,125.00634549977156,0.0,110.0,True,False,False
2021-09-13,18.452274,11.708890087902546,10,6.345499771562009,24,15.229199451748821,4,2.538199908624803,41,26.01654906340423,19.859104,12.601594789884984,10,6.345499771562009,26,16.49829940606122,4,2.538199908624803,46,29.189298949185236,127.35590304946899,80.81368537074788,98.0,62.185897761307686,153.0,97.08614650489872,70.0,44.418498400934055,210.0,133.25549520280217,14.0,101.0,True,False,False
2021-09-14,30.258717,19.200668612029403,16,10.152799634499212,39,24.747449109091832,8,5.076399817249606,66,41.88029849230925,20.491522,13.00289441132918,11,6.980049748718209,27,17.132849383217422,4,2.538199908624803,47,29.823848926341437,131.18726036071777,83.24487306507802,98.0,62.185897761307686,157.0,99.62434641352353,71.0,45.05304837809026,217.0,137.69734504289556,2.0,84.0,True,False,False
2021-09-15,36.86157,23.390506976284087,19,12.056449565967815,47,29.823848926341437,8,5.076399817249606,83,52.66764810396467,21.156673,13.42496689176187,10,6.345499771562009,28,17.767399360373624,4,2.538199908624803,51,32.36204883496624,135.21423918533324,85.80019238624628,101.0,64.08954769277628,161.0,102.16254632214833,73.0,46.32214833240266,231.0,146.58104472308239,18.0,80.0,True,False,False
