,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-22,8.632022,6.976273289183155,5,4.040926503628752,12,9.698223608709005,2,1.616370601451501,22,17.78007661596651,21.824327,17.638099961914122,11,8.890038307983255,28,22.62918842032101,4,3.232741202903002,50,40.40926503628752,,,,,,,,,,,4.0,,False,False,False
2021-08-23,22.35405,18.06621439754963,12,9.698223608709005,29,23.43737372104676,5,4.040926503628752,49,39.60107973556177,22.664522,18.31713307183236,12,9.698223608709005,30,24.24555902177251,5,4.040926503628752,54,43.64200623919052,,,,,,,,,,,23.0,,False,False,False
2021-08-24,38.146816,30.82969633396715,20,16.163706014515007,49,39.60107973556177,9,7.273667706531754,83,67.07937996023729,23.551294,19.033810531254858,13,10.506408909434755,32,25.861929623224015,6,4.849111804354503,54,43.64200623919052,,,,,,,,,,,35.0,,False,False,False
2021-08-25,44.36102,35.85192316677421,25,20.20463251814376,57,46.066562141367775,11,8.890038307983255,96,77.58578886967204,24.487635,19.790546502918005,14,11.314594210160505,32,25.861929623224015,6,4.849111804354503,53,42.83382093846477,,,,,,,,,,,31.0,,False,False,False
2021-08-26,39.795647,32.16225595679134,21,16.971891315240757,50,40.40926503628752,10,8.081853007257504,88,71.12030646386604,25.476711,20.589903579093516,13,10.506408909434755,33,26.670114923949765,6,4.849111804354503,58,46.87474744209352,,,,,,,,,,,38.0,,False,False,False
2021-08-27,31.016834,25.06735036149621,17,13.739150112337757,41,33.13559732975577,9,7.273667706531754,69,55.764785750076776,26.522018,21.434704831335694,14,11.314594210160505,34,27.478300224675515,6,4.849111804354503,59,47.682932742819276,,,,,,,,,,,25.0,,False,False,False
2021-08-28,27.252043,22.024700592737645,15,12.122779510886255,35,28.286485525401265,7,5.657297105080253,60,48.49111804354502,27.627218,22.32791157439351,16,12.930964811612007,35,28.286485525401265,7,5.657297105080253,58,46.87474744209352,172.15374430084228,139.13212560884017,128.0,103.44771849289606,205.0,165.67798664877884,90.0,72.73667706531754,287.0,231.94918130829035,17.0,173.0,False,False,False
2021-08-29,10.938383,8.840240479912609,6,4.849111804354503,15,12.122779510886255,2,1.616370601451501,25,20.20463251814376,28.796316,23.272758699022233,16,12.930964811612007,37,29.902856126852765,7,5.657297105080253,63,50.915673945722276,179.12573139190673,144.76678309268812,137.0,110.7213861994278,212.0,171.33528375385907,98.0,79.20215947112354,290.0,234.37373721046762,6.0,175.0,False,False,False
2021-08-30,28.546873,23.071163741406053,16,12.930964811612007,38,30.711041427578515,7,5.657297105080253,60,48.49111804354502,30.033567,24.27268773317337,16,12.930964811612007,38,30.711041427578515,7,5.657297105080253,63,50.915673945722276,186.49475311279298,150.72231812823716,142.0,114.76231270305655,219.0,176.99258085893933,102.0,82.43490067402654,287.0,231.94918130829035,47.0,199.0,False,False,False
2021-08-31,48.956245,39.56571745220572,28,22.62918842032101,66,53.34022984789953,12,9.698223608709005,106,85.66764187692954,31.34354,25.331389042548835,18,14.547335413063507,41,33.13559732975577,8,6.465482405806004,69,55.764785750076776,194.28697311401368,157.01987579324492,149.0,120.41960980813681,227.0,183.45806326474533,110.0,88.90038307983254,298.0,240.83921961627362,58.0,222.0,False,False,False
2021-09-01,54.44619,44.00261095725,30,24.24555902177251,68,54.95660044935103,13,10.506408909434755,117,94.5576801849128,32.731174,26.452852762304246,18,14.547335413063507,42,33.943782630481515,8,6.465482405806004,72,58.18934165225403,202.53051548004152,163.6821855593786,155.0,125.2687216124913,235.0,189.92354567055133,116.0,93.74949488418704,316.0,255.38655502933713,74.0,265.0,False,True,False
2021-09-02,46.288105,37.40936517715454,25,20.20463251814376,61,49.299303344270776,13,10.506408909434755,102,82.43490067402654,34.20184,27.641424094326794,19,15.355520713789257,45,36.36833853265877,8,6.465482405806004,76,61.42208285515703,211.2556182861328,170.73368539458258,163.0,131.73420401829733,245.0,198.00539867780884,121.0,97.7904213878158,330.0,266.7011492394976,33.0,260.0,False,False,False
2021-09-03,38.259037,30.92039260081947,22,17.78007661596651,50,40.40926503628752,9,7.273667706531754,85,68.69575056168878,35.761208,28.901681071147323,20,16.163706014515007,45,36.36833853265877,9,7.273667706531754,77,62.23026815588278,220.49481102752685,178.2006651587493,170.0,137.39150112337757,257.0,207.70362228651786,129.0,104.2559037936218,338.0,273.16663164530365,50.0,285.0,False,False,False
2021-09-04,34.80871,28.131887665949762,18,14.547335413063507,45,36.36833853265877,8,6.465482405806004,81,65.46300935878578,37.415516,30.23867029696703,21,16.971891315240757,51,41.21745033701327,10,8.081853007257504,88,71.12030646386604,230.28310174560548,186.11141783633076,182.0,147.08972473208658,267.0,215.78547529377536,134.0,108.29683029725055,362.0,292.5630788627216,64.0,332.0,False,False,False
2021-09-05,12.900294,10.425828077131882,7,5.657297105080253,16,12.930964811612007,3,2.4245559021772514,29,23.43737372104676,39.17142,31.657767249271274,23,18.58826191669226,53,42.83382093846477,10,8.081853007257504,90,72.73667706531754,240.6581937637329,194.49641469905836,190.0,153.55520713789258,280.0,226.29188420321012,137.0,110.7213861994278,380.0,307.11041427578516,8.0,334.0,False,False,False
2021-09-06,36.395294,29.41414131782949,19,15.355520713789257,48,38.79289443483602,8,6.465482405806004,79,63.84663875733428,41.03603,33.164717024192214,22,17.78007661596651,52,42.02563563773902,10,8.081853007257504,89,71.92849176459178,251.66069998168945,203.38847849555452,200.0,161.6370601451501,296.0,239.22284901482212,142.0,114.76231270305655,405.0,327.3150467939289,41.0,328.0,False,False,False
2021-09-07,64.67319,52.26791836321354,36,29.094670826127015,91,73.54486236604329,16,12.930964811612007,139,112.3377568008793,43.017223,34.765887539833784,23,18.58826191669226,54,43.64200623919052,11,8.890038307983255,96,77.58578886967204,263.3343994445801,212.82299080655284,205.0,165.67798664877884,308.0,248.92107262353113,146.0,117.99505390595955,425.0,343.4787528084439,41.0,311.0,False,False,False
2021-09-08,75.18234,60.76126592233777,41,33.13559732975577,97,78.39397417039778,19,15.355520713789257,185,149.51428063426383,45.12328,36.46797267720103,24,19.39644721741801,56,45.25837684064202,10,8.081853007257504,95,76.77760356894629,275.72649812316894,222.83810280373135,208.0,168.1025425509561,327.0,264.2765933373204,147.0,118.8032392066853,438.0,353.98516171787867,67.0,304.0,False,False,False
2021-09-09,65.544815,52.97235329635441,34,27.478300224675515,80,64.65482405806003,16,12.930964811612007,151,122.0359804095883,47.36325,38.27828331850469,27,21.82100311959526,62,50.10748864499652,12,9.698223608709005,105,84.8594565762038,288.8879249267578,233.47497448296977,214.0,172.95165435531058,338.0,273.16663164530365,152.0,122.84416571031406,478.0,386.3125737469087,49.0,320.0,False,False,False
2021-09-10,52.026825,42.04731376376003,28,22.62918842032101,67,54.148415148625276,12,9.698223608709005,122,98.59860668854155,49.746956,40.20475898869336,26,21.01281781886951,63,50.915673945722276,12,9.698223608709005,116,93.74949488418704,302.8736602020264,244.7780401522834,223.0,180.22532206184235,361.0,291.7548935619959,160.0,129.30964811612006,510.0,412.1745033701327,44.0,314.0,False,False,False
2021-09-11,46.97709,37.96619130298495,24,19.39644721741801,62,50.10748864499652,10,8.081853007257504,113,91.3249389820098,52.284927,42.25590964779258,26,21.01281781886951,67,54.148415148625276,12,9.698223608709005,127,102.6395331921703,317.743076751709,256.79528403810514,230.0,185.88261916692258,381.0,307.9185995765109,163.0,131.73420401829733,545.0,440.46098889553394,20.0,270.0,False,False,False
