,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-22,10.456622,5.075758963357657,5,2.427054866002301,14,6.7957536248064425,2,0.9708219464009203,24,11.649863356811045,29.264477,14.205298793967813,16,7.766575571207363,38,18.445616981617487,8,3.8832877856036814,64,31.06630228482945,,,,,,,,,,,28.0,,False,False,False
2021-08-23,24.271034,11.781426292145625,13,6.310342651605983,32,15.533151142414725,5,2.427054866002301,55,26.697603526025308,28.080486,13.630576722789556,15,7.281164598006903,36,17.474795035216566,7,3.3978768124032213,62,30.09548033842853,,,,,,,,,,,6.0,,False,False,False
2021-08-24,39.919888,19.37755150720477,22,10.679041410410123,52,25.24137060642393,11,5.339520705205062,83,40.28911077563819,26.957922,13.085671525914222,15,7.281164598006903,35,16.989384062016104,6,2.912465839202761,61,29.610069365228075,,,,,,,,,,,13.0,,False,False,False
2021-08-25,45.288162,21.983370243106037,24,11.649863356811045,58,28.153836445626688,12,5.824931678405522,96,46.59945342724418,25.893236,12.568860256578773,15,7.281164598006903,36,17.474795035216566,6,2.912465839202761,57,27.668425472426232,,,,,,,,,,,20.0,,False,False,False
2021-08-26,37.222477,18.06819927878678,21,10.193630437209665,48,23.29972671362209,11,5.339520705205062,80,38.832877856036816,24.88311,12.078534928150475,14,6.7957536248064425,33,16.018562115615186,6,2.912465839202761,54,26.21219255282485,,,,,,,,,,,23.0,,False,False,False
2021-08-27,26.848682,13.032644346822053,14,6.7957536248064425,35,16.989384062016104,6,2.912465839202761,57,27.668425472426232,23.924364,11.613148672040552,13,6.310342651605983,31,15.047740169214265,6,2.912465839202761,49,23.785137686822548,,,,,,,,,,,23.0,,False,False,False
2021-08-28,21.14982,10.266355093335733,12,5.824931678405522,28,13.591507249612885,6,2.912465839202761,45,21.843493794020706,23.01409,11.171291407663375,13,6.310342651605983,29,14.076918222813344,6,2.912465839202761,47,22.814315740421627,182.01771824645996,88.35339775374129,142.0,68.92835819446535,213.0,103.392537291698,108.0,52.4243851056497,286.0,138.8275383353316,15.0,128.0,False,False,False
2021-08-29,7.5913887,3.6849432945018634,4,1.9416438928018407,10,4.854109732004602,1,0.48541097320046017,17,8.251986544407822,22.149546,10.75163236237131,13,6.310342651605983,29,14.076918222813344,6,2.912465839202761,49,23.785137686822548,174.90277742767333,84.89972740663039,139.0,67.47212527486396,203.0,98.53842755969342,108.0,52.4243851056497,271.0,131.5463737373247,14.0,114.0,False,False,False
2021-08-30,18.360138,8.912212069844827,10,4.854109732004602,24,11.649863356811045,5,2.427054866002301,38,18.445616981617487,21.328133,10.352909885114059,12,5.824931678405522,28,13.591507249612885,5,2.427054866002301,47,22.814315740421627,168.15042387390136,81.62206089670036,134.0,65.04507040886166,195.0,94.65513977408973,101.0,49.02650829324647,259.0,125.7214420589192,24.0,132.0,False,False,False
2021-08-31,30.058283,14.590620412491262,19,9.222808490808744,40,19.416438928018408,8,3.8832877856036814,64,31.06630228482945,20.547451,9.973958367481828,12,5.824931678405522,26,12.620685303211966,6,2.912465839202761,42,20.38726087441933,161.73994706726074,78.51034511130996,130.0,63.10342651605982,189.0,91.74267393488697,99.0,48.055686346845555,242.0,117.46945551451137,22.0,141.0,False,False,False
2021-09-01,33.90738,16.459013568237424,18,8.737397517608283,43,20.872671847619788,8,3.8832877856036814,72,34.94959007043313,19.805237,9.613679139874876,12,5.824931678405522,27,13.106096276412424,5,2.427054866002301,42,20.38726087441933,155.6519317703247,75.55515568116493,126.0,61.161782623257984,181.0,87.8593861492833,95.0,46.11404245404372,232.0,112.61534578250675,32.0,153.0,False,False,False
2021-09-02,27.859625,13.523366942536086,16,7.766575571207363,37,17.960206008417025,7,3.3978768124032213,59,28.63924741882715,19.099348,9.271033195545897,11,5.339520705205062,26,12.620685303211966,4,1.9416438928018407,43,20.872671847619788,149.8681739959717,72.74765619116052,122.0,59.22013873045615,173.0,83.97609836367961,91.0,44.17239856124188,217.0,105.33418118449985,24.0,154.0,False,False,False
2021-09-03,20.250988,9.830051567405462,11,5.339520705205062,26,12.620685303211966,5,2.427054866002301,43,20.872671847619788,18.427797,8.94505501491949,10,4.854109732004602,25,12.135274330011505,5,2.427054866002301,41,19.901849901218867,144.37159729766844,70.07955754676617,117.0,56.79308386445384,169.0,82.03445447087778,87.0,42.230754668440035,217.0,105.33418118449985,13.0,144.0,False,False,False
2021-09-04,16.406433,7.9638622992206365,9,4.3686987588041415,21,10.193630437209665,4,1.9416438928018407,34,16.503973088815645,17.788685,8.634822734165937,9,4.3686987588041415,23,11.164452383610584,4,1.9416438928018407,37,17.960206008417025,139.14618212127687,67.54308368061749,112.0,54.36602899845154,164.0,79.60739960487547,86.0,41.745343695239576,207.0,100.48007145249525,24.0,153.0,False,False,False
