,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2021-01-07,38.28103,30.07079940289259,22,17.281603732826408,50,39.27637212006001,10,7.855274424012003,84,65.98430516170082,30.508389,23.96517666056752,16,12.568439078419203,39,30.635570253646808,7,5.498692096808402,66,51.84481119847922,,,,,,,,,,,35.0,,False,False,False
1,2021-01-08,41.047447,32.243895111605525,22,17.281603732826408,54,42.41848188966482,10,7.855274424012003,89,69.91194237370682,28.75983,22.591635934077203,16,12.568439078419203,37,29.06451536884441,7,5.498692096808402,63,49.488228871275616,,,,,,,,,,,23.0,,False,False,False
2,2021-01-09,22.069141,17.33591634547338,11,8.640801866413204,28,21.99476838723361,5,3.9276372120060015,50,39.27637212006001,27.12327,21.306073176674545,15,11.782911636018005,35,27.49346048404201,6,4.713164654407202,59,46.346119101670816,,,,,,,,,,,19.0,,False,False,False
3,2021-01-10,14.012928,11.007539433194324,8,6.2842195392096025,18,14.139493963221607,3,2.356582327203601,30,23.56582327203601,25.590982,20.102418784517795,14,10.997384193616805,34,26.707933041640807,6,4.713164654407202,57,44.775064216868415,,,,,,,,,,,38.0,,False,False,False
4,2021-01-11,15.684261,12.320418318267912,8,6.2842195392096025,20,15.710548848024006,3,2.356582327203601,34,26.707933041640807,24.155708,18.97497131722048,14,10.997384193616805,32,25.13687815683841,6,4.713164654407202,54,42.41848188966482,,,,,,,,,,,9.0,,False,False,False
5,2021-01-12,26.723043,20.991683413740247,15,11.782911636018005,35,27.49346048404201,7,5.498692096808402,55,43.204009332066015,22.810871,17.918564844876528,13,10.211856751215604,31,24.35135071443721,6,4.713164654407202,51,40.061899562461214,,,,,,,,,,,24.0,,False,False,False
6,2021-01-13,34.68441,27.245556702837348,19,14.925021405622806,46,36.13426235045522,8,6.2842195392096025,74,58.12903073768882,21.550215,16.92828518571332,12,9.426329308814404,28,21.99476838723361,5,3.9276372120060015,47,36.91978979285641,180.49933881378172,141.78718397349766,140.0,109.97384193616804,213.0,167.31734523145568,105.0,82.48038145212603,285.0,223.8753210843421,16.0,164.0,False,False,False
7,2021-01-14,27.685493,21.74771507270634,16,12.568439078419203,35,27.49346048404201,7,5.498692096808402,57,44.775064216868415,20.368055,15.999666356947271,11,8.640801866413204,26,20.42371350243121,5,3.9276372120060015,42,32.99215258085041,170.35900385284424,133.82167258654096,136.0,106.83173216656324,200.0,157.10548848024004,102.0,80.12379912492243,261.0,205.02266246671329,19.0,148.0,False,False,False
8,2021-01-15,27.25756,21.4115614653565,15,11.782911636018005,36,28.27898792644321,7,5.498692096808402,58,45.56059165926961,19.259054,15.128515951801091,11,8.640801866413204,25,19.638186060030005,4,3.1421097696048013,43,33.77768002325161,160.858231010437,126.35855479481005,127.0,99.76198518495244,190.0,149.25021405622806,98.0,76.98168935531763,244.0,191.6686959458929,36.0,161.0,False,False,False
9,2021-01-16,13.91787,10.932868462987244,8,6.2842195392096025,19,14.925021405622806,3,2.356582327203601,31,24.35135071443721,18.218287,14.310964616015552,10,7.855274424012003,23,18.06713117522761,4,3.1421097696048013,39,30.635570253646808,151.95324437713623,119.3634434201364,120.0,94.26329308814404,178.0,139.82388474741364,93.0,73.05405214331164,230.0,180.67131175227607,12.0,154.0,False,False,False
