,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-07,26.040142,19.30386497406289,15,11.119677381093583,35,25.94591388921836,6,4.447870952437434,56,41.513462222749375,20.679138,15.329690359067172,11,8.154430079468629,27,20.01541928596845,5,3.7065591270311944,46,34.10034396868699,,,,,,,,,,,34.0,,False,False,False
2021-01-08,27.4333,20.336630404926836,15,11.119677381093583,35,25.94591388921836,7,5.189182777843672,58,42.99608587356185,19.35684,14.349454431794584,10,7.413118254062389,26,19.27410746056221,4,2.9652473016249554,45,33.35903214328075,,,,,,,,,,,17.0,,False,False,False
2021-01-09,14.496511,10.7464351458475,8,5.930494603249911,19,14.084924682718539,3,2.223935476218717,33,24.46329023840588,18.127409,13.438062160275877,10,7.413118254062389,23,17.050171984343496,4,2.9652473016249554,41,30.393784841655794,,,,,,,,,,,20.0,,False,False,False
2021-01-10,9.148552,6.78192955092527,5,3.7065591270311944,12,8.895741904874868,2,1.4826236508124777,21,15.567548333531017,16.983894,12.590362166520208,9,6.67180642865615,22,16.308860158937257,4,2.9652473016249554,38,28.169849365437077,,,,,,,,,,,2.0,,False,False,False
2021-01-11,10.405856,7.713984086876735,6,4.447870952437434,14,10.378365555687344,2,1.4826236508124777,23,17.050171984343496,15.919817,11.80154868052341,9,6.67180642865615,21,15.567548333531017,4,2.9652473016249554,33,24.46329023840588,,,,,,,,,,,6.0,,False,False,False
2021-01-12,17.889345,13.261583808343858,10,7.413118254062389,24,17.791483809749735,5,3.7065591270311944,38,28.169849365437077,14.929263,11.06723939301446,8,5.930494603249911,20,14.826236508124778,3,2.223935476218717,33,24.46329023840588,,,,,,,,,,,21.0,,False,False,False
2021-01-13,22.755032,16.868574311956763,13,9.637053730281105,30,22.239354762187165,6,4.447870952437434,50,37.06559127031194,14.006802,10.38340778904967,7,5.189182777843672,18,13.3436128573123,3,2.223935476218717,30,22.239354762187165,,,,,,,,,,,33.0,133.0,False,True,False
2021-01-14,17.452822,12.937982683070004,10,7.413118254062389,23,17.050171984343496,4,2.9652473016249554,39,28.911161190843316,13.147358,9.746292198542506,7,5.189182777843672,18,13.3436128573123,3,2.223935476218717,29,21.498042936780926,119.505,88.59046969517257,93.0,68.94199976278021,139.0,103.0423437314672,68.0,50.40920412762424,184.0,136.40137587474797,20.0,119.0,False,False,False
2021-01-15,16.947866,12.563653581310064,9,6.67180642865615,22,16.308860158937257,4,2.9652473016249554,36,26.6872257146246,12.346322,9.152474376605824,7,5.189182777843672,17,12.60230103190606,2,1.4826236508124777,29,21.498042936780926,111.965,83.00097853160953,88.0,65.23544063574903,130.0,96.37053730281104,66.0,48.92658047681176,172.0,127.50563396987309,10.0,112.0,False,False,False
2021-01-16,8.876714,6.580413173651323,5,3.7065591270311944,12,8.895741904874868,2,1.4826236508124777,21,15.567548333531017,11.599406,8.59877691254951,6,4.447870952437434,16,11.860989206499822,2,1.4826236508124777,26,19.27410746056221,104.962,77.80957181828965,84.0,62.270193334124066,121.0,89.6987308741549,63.0,46.70264500059305,163.0,120.83382754121693,11.0,103.0,False,False,False
