,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2021-01-07,62.375305,62.93543265201152,36,36.32327716678439,80,80.71839370396529,17,17.152658662092623,133,134.1943295328423,47.891567,48.32163103856146,27,27.242457875088284,62,62.55675512057309,14,14.125718898193924,106,106.951871657754,,,,,,,,,,,57.0,,False,False,False
1,2021-01-08,70.37968,71.01168157532811,38,38.34123700938351,92,92.82615275956007,17,17.152658662092623,151,152.3559681162345,47.676582,48.104714369401336,27,27.242457875088284,60,60.53879527797396,12,12.107759055594794,105,105.94289173645444,,,,,,,,,,,66.0,,False,False,False
2,2021-01-09,38.88411,39.23328476957977,22,22.197558268590456,51,51.45797598627787,10,10.08979921299566,84,84.75431338916356,47.483917,47.91031824424863,27,27.242457875088284,61,61.54777519927354,12,12.107759055594794,102,102.91595197255576,,,,,,,,,,,28.0,,False,False,False
3,2021-01-10,24.88028,25.10370104573667,13,13.11673897689436,33,33.29633740288568,6,6.053879527797397,52,52.46695590757744,47.313274,47.73814289364964,26,26.23347795378872,61,61.54777519927354,11,11.098779134295228,102,102.91595197255576,,,,,,,,,,,12.0,,False,False,False
4,2021-01-11,30.784117,31.060556648299094,18,18.161638583392197,42,42.37715669458178,8,8.071839370396528,65,65.5836948844718,47.164383,47.58791474159807,28,28.25143779638785,61,61.54777519927354,15,15.13469881949349,102,102.91595197255576,,,,,,,,,,,43.0,,False,False,False
5,2021-01-12,59.883682,60.421432135626674,32,32.28735748158611,73,73.65553425486833,17,17.152658662092623,123,124.10453031984665,47.03695,47.45933692902327,28,28.25143779638785,62,62.55675512057309,15,15.13469881949349,98,98.88003228735748,,,,,,,,,,,81.0,,False,False,False
6,2021-01-13,76.61263,77.30060606263578,44,44.39511653718091,100,100.8979921299566,21,21.18857834729089,161,162.44576732923014,46.931004,47.35244147013873,27,27.242457875088284,60,60.53879527797396,13,13.11673897689436,98,98.88003228735748,331.4977902984619,334.47461436632216,260.0,262.3347795378872,387.0,390.4752295429321,199.0,200.78700433861363,512.0,516.5977197053778,75.0,362.0,False,False,False
7,2021-01-14,60.274765,60.81602768972516,36,36.32327716678439,77,77.6914539400666,17,17.152658662092623,130,131.1673897689436,46.8461,47.26677434518933,28,28.25143779638785,61,61.54777519927354,12,12.107759055594794,97,97.87105236605792,330.45230616760256,333.4197418702478,261.0,263.34375945918674,381.0,384.4213500151347,194.0,195.74210473211585,509.0,513.5707799414791,42.0,347.0,False,False,False
8,2021-01-15,63.794094,64.36696276068687,39,39.35021693068308,83,83.74533346786399,20,20.179598425991323,137,138.23024921804057,46.782196,47.202297719195485,27,27.242457875088284,61,61.54777519927354,14,14.125718898193924,99,99.88901220865704,329.5579101257324,332.517314222311,264.0,266.37069922308547,381.0,384.4213500151347,200.0,201.7959842599132,505.0,509.5348602562809,34.0,315.0,False,False,False
9,2021-01-16,35.88626,36.20851784944534,21,21.18857834729089,45,45.40409645848048,11,11.098779134295228,74,74.6645141761679,46.739212,47.15892719104886,27,27.242457875088284,58,58.52083543537484,14,14.125718898193924,95,95.85309252345878,328.81319999694824,331.7659166551793,268.0,270.40661890828375,379.0,382.4033901725356,206.0,207.84986378771063,487.0,491.3732216728887,0.0,287.0,False,False,False
10,2021-01-17,25.212322,25.438726879656315,14,14.125718898193924,33,33.29633740288568,7,7.062859449096963,52,52.46695590757744,46.717056,47.13657253887504,26,26.23347795378872,60,60.53879527797396,12,12.107759055594794,99,99.88901220865704,328.21697523498534,331.1643378417771,269.0,271.4155988295833,377.0,380.38543032993647,206.0,207.84986378771063,472.0,476.2385228533952,0.0,275.0,False,False,False
11,2021-01-18,31.469328,31.751921051181853,18,18.161638583392197,39,39.35021693068308,8,8.071839370396528,65,65.5836948844718,46.715683,47.1351871965453,28,28.25143779638785,62,62.55675512057309,14,14.125718898193924,101,101.90697205125618,327.76824002075193,330.7115730206356,270.0,272.42457875088286,376.0,379.37645040863686,209.0,210.8768035516093,469.0,473.2115830894965,129.0,361.0,False,True,False
12,2021-01-19,57.68996,58.20801015943289,34,34.305317324185246,76,76.68247401876702,17,17.152658662092623,121,122.0865704772475,46.73499,47.15466639027,27,27.242457875088284,61,61.54777519927354,13,13.11673897689436,101,101.90697205125618,327.4661923217773,330.4068129570955,271.0,273.4335586721824,373.0,376.3495106447382,210.0,211.88578347290888,475.0,479.265462617294,80.0,360.0,False,False,False
13,2021-01-20,70.958405,71.59560336731374,42,42.37715669458178,88,88.79023307436182,21,21.18857834729089,137,138.23024921804057,46.77502,47.19505668617785,27,27.242457875088284,61,61.54777519927354,13,13.11673897689436,97,97.87105236605792,327.31022091674805,330.2494409411241,269.0,271.4155988295833,375.0,378.3674704873373,215.0,216.93068307940675,467.0,471.19362324689735,63.0,348.0,False,False,False
14,2021-01-21,59.362804,59.89587516523898,33,33.29633740288568,77,77.6914539400666,16,16.143678740793057,125,126.12249016244576,46.835793,47.25637554656714,27,27.242457875088284,61,61.54777519927354,13,13.11673897689436,94,94.8441126021592,327.29991500854493,330.23904248667634,271.0,273.4335586721824,373.0,376.3495106447382,209.0,210.8768035516093,467.0,471.19362324689735,64.0,370.0,False,False,False
