,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2021-01-07,103.88626,39.89977994933725,59,22.660234744669083,135,51.849689670005525,29,11.138081484667854,227,87.18429300067596,76.17439,29.25643348135054,45,17.283229890001845,100,38.40717753333743,20,7.681435506667486,178,68.36477600934063,,,,,,,,,,,118.0,,False,False,False
1,2021-01-08,106.12712,40.76043260283768,56,21.50801941866896,135,51.849689670005525,25,9.601794383334358,237,91.02501075400971,73.600655,28.267933521419764,41,15.746942788668347,96,36.87089043200393,21,8.06550728200086,164,62.98777115467339,,,,,,,,,,,74.0,,False,False,False
2,2021-01-09,47.756866,18.34206486819312,25,9.601794383334358,62,23.812450070669207,12,4.608861304000492,106,40.71160818533768,71.14751,27.325749397277832,40,15.362871013334972,94,36.10274688133718,22,8.449579057334235,152,58.3789098506729,,,,,,,,,,,31.0,,False,False,False
3,2021-01-10,35.76422,13.73602863168344,19,7.297363731334112,45,17.283229890001845,8,3.072574202666994,78,29.95759847600319,68.80837,26.427354896441106,39,14.978799238001596,89,34.182388004670315,18,6.913291956000738,143,54.92226387267253,,,,,,,,,,,3.0,,False,False,False
4,2021-01-11,48.550396,18.64683727035299,27,10.369937934001106,62,23.812450070669207,13,4.992933079333866,101,38.79124930867081,66.57761,25.5705788731575,37,14.210655687334848,89,34.182388004670315,19,7.297363731334112,136,52.23376144533891,,,,,,,,,,,88.0,,False,False,False
5,2021-01-12,84.95308,32.62808022554964,50,19.20358876666872,114,43.78418238800467,23,8.833650832667608,184,70.66920666134087,64.44927,24.753145407885317,37,14.210655687334848,81,31.10981380200332,17,6.529220180667363,134,51.46561789467216,,,,,,,,,,,91.0,,False,False,False
6,2021-01-13,93.20708,35.79820622690022,54,20.73987586800221,122,46.85675659067167,26,9.985866158667733,201,77.19842684200823,62.41839,23.973140923772007,35,13.4425121366681,81,31.10981380200332,18,6.913291956000738,136,52.23376144533891,483.17629788208006,185.5743785265778,375.0,144.02691575001538,572.0,219.68905549069007,282.0,108.30824064401156,756.0,290.358262152031,88.0,493.0,False,False,False
7,2021-01-14,71.35395,27.40503987297416,38,14.594727462668224,94,36.10274688133718,17,6.529220180667363,151,57.99483807533952,60.479813,23.22858927072957,36,13.826583912001476,79,30.34167025133657,18,6.913291956000738,125,48.00897191667179,467.4816423950196,179.54650433041678,375.0,144.02691575001538,542.0,208.1669022306889,283.0,108.69231241934492,708.0,271.922816936029,92.0,467.0,False,False,False
8,2021-01-15,72.53935,27.86031691357493,40,15.362871013334972,91,34.95053155533706,19,7.297363731334112,163,62.60369937934001,58.628716,22.51763507956639,35,13.4425121366681,76,29.18945492533645,17,6.529220180667363,125,48.00897191667179,452.5097172241211,173.79621044987138,360.0,138.26583912001476,522.0,200.4854667240214,280.0,107.5400970933448,685.0,263.0891661033614,95.0,488.0,False,False,False
9,2021-01-16,39.656803,15.231058932840824,22,8.449579057334235,53,20.35580409266884,10,3.840717753333743,90,34.56645978000369,56.86108,21.838735847268254,34,13.058440361334728,75,28.805383150003077,16,6.145148405333988,117,44.9363977140048,438.2232769165039,168.30919195773058,347.0,133.27290604068088,502.0,192.8040312173539,273.0,104.8515946660112,661.0,253.8714434953604,11.0,468.0,False,False,False
