,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-07,17.139166,12.398482067510486,9,6.51060505222952,22,15.914812349894383,4,2.8936022454353427,40,28.93602245435342,13.559783,9.809154289541766,7,5.06380392951185,18,13.02121010445904,2,1.4468011227176714,32,23.148817963482742,,,,,,,,,,,20.0,,False,False,False
2021-01-08,18.896597,13.669808686245233,10,7.234005613588355,25,18.08501403397089,4,2.8936022454353427,43,31.10622413842993,13.329602,9.642641816753894,7,5.06380392951185,18,13.02121010445904,3,2.170201684076507,30,21.70201684076507,,,,,,,,,,,19.0,,False,False,False
2021-01-09,10.6003475,7.668297621421516,6,4.340403368153014,14,10.1276078590237,2,1.4468011227176714,25,18.08501403397089,13.109818,9.483649773756042,7,5.06380392951185,18,13.02121010445904,3,2.170201684076507,29,20.978616279406232,,,,,,,,,,,18.0,,False,False,False
2021-01-10,7.0172443,5.07627846673131,4,2.8936022454353427,10,7.234005613588355,1,0.7234005613588357,16,11.574408981741371,12.900045,9.331900218967348,6,4.340403368153014,17,12.297809543100206,3,2.170201684076507,30,21.70201684076507,,,,,,,,,,,0.0,,False,False,False
2021-01-11,8.338536,6.032101737218909,4,2.8936022454353427,11,7.957406174947192,1,0.7234005613588357,19,13.744610665817875,12.699915,9.18712539714761,7,5.06380392951185,17,12.297809543100206,3,2.170201684076507,29,20.978616279406232,,,,,,,,,,,0.0,,False,False,False
2021-01-12,15.115843,10.934808960882947,8,5.7872044908706854,21,15.191411788535548,3,2.170201684076507,35,25.319019647559244,12.509096,9.049087384482846,7,5.06380392951185,17,12.297809543100206,3,2.170201684076507,28,20.2552157180474,,,,,,,,,,,22.0,,False,False,False
2021-01-13,20.133938,14.564901357516646,11,7.957406174947192,26,18.808414595329726,5,3.6170028067941775,43,31.10622413842993,12.327204,8.917506056604907,7,5.06380392951185,16,11.574408981741371,3,2.170201684076507,26,18.808414595329726,,,,,,,,,,,36.0,115.0,False,True,False
2021-01-14,16.14993,11.682867625495419,9,6.51060505222952,21,15.191411788535548,4,2.8936022454353427,35,25.319019647559244,12.153961,8.792182052275166,6,4.340403368153014,16,11.574408981741371,3,2.170201684076507,25,18.08501403397089,89.952,65.07132729534997,70.0,50.63803929511849,106.0,76.68045950403658,51.0,36.89342862930062,143.0,103.44628027431348,15.0,110.0,False,False,False
2021-01-15,16.369291,11.841554805869237,9,6.51060505222952,22,15.914812349894383,4,2.8936022454353427,36,26.04242020891808,11.989067,8.672897820360959,6,4.340403368153014,16,11.574408981741371,3,2.170201684076507,27,19.53181515668856,88.534,64.04554529934316,70.0,50.63803929511849,104.0,75.2336583813189,52.0,37.61682919065945,137.0,99.10587690616047,9.0,100.0,False,False,False
2021-01-16,9.126062,6.601798668270931,5,3.6170028067941775,12,8.680806736306028,2,1.4468011227176714,19,13.744610665817875,11.832245,8.559452544432133,7,5.06380392951185,16,11.574408981741371,2,1.4468011227176714,25,18.08501403397089,87.183,63.06823114094737,69.0,49.91463873375966,103.0,74.51025781996007,52.0,37.61682919065945,135.0,97.6590757834428,15.0,97.0,False,False,False
