,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-07,40.735844,18.837122479453683,23,10.63569060313614,55,25.433173181412513,10,4.624213305711366,89,41.15549842083115,30.202234,13.966156984679401,16,7.398741289138186,39,18.034431892274327,7,3.236949313997956,67,30.982229148266153,,,,,,,,,,,51.0,,False,False,False
2021-01-08,44.114414,20.399446657393128,24,11.098111933707278,57,26.35801584255479,12,5.549055966853639,91,42.08034108197343,30.532028,14.118661056272686,17,7.861162619709322,39,18.034431892274327,8,3.699370644569093,64,29.594965156552743,,,,,,,,,,,42.0,,False,False,False
2021-01-09,23.841354,11.024750710930675,13,6.011477297424776,31,14.335061247705235,6,2.7745279834268195,49,22.65864519798569,30.877066,14.278214075602591,18,8.32358395028046,40,18.496853222845463,8,3.699370644569093,65,30.057386487123882,,,,,,,,,,,33.0,,False,False,False
2021-01-10,16.61517,7.6832089689560235,9,4.16179197514023,22,10.173269272565005,4,1.8496853222845464,36,16.64716790056092,31.237623,14.444942644331604,18,8.32358395028046,40,18.496853222845463,8,3.699370644569093,71,32.8319144705507,,,,,,,,,,,6.0,,False,False,False
2021-01-11,21.332258,9.864491585176438,12,5.549055966853639,29,13.410218586562962,5,2.312106652855683,45,20.808959875701145,31.614191,14.619076682720333,17,7.861162619709322,41,18.9592745534166,8,3.699370644569093,64,29.594965156552743,,,,,,,,,,,33.0,,False,False,False
2021-01-12,40.576107,18.763256957754493,23,10.63569060313614,55,25.433173181412513,10,4.624213305711366,91,42.08034108197343,32.00723,14.800825738348067,18,8.32358395028046,40,18.496853222845463,9,4.16179197514023,66,30.519807817695018,,,,,,,,,,,30.0,,False,False,False
2021-01-13,52.26869,24.17015639366582,30,13.872639917134098,66,30.519807817695018,15,6.936319958567049,108,49.941503701682755,32.41714,14.99037753092125,20,9.248426611422731,43,19.884117214558874,9,4.16179197514023,68,31.44465047883729,,,,,,,,,,,38.0,233.0,False,False,False
2021-01-14,43.064392,19.91389290196821,26,12.022954594849551,57,26.35801584255479,12,5.549055966853639,94,43.46760507368684,32.8445,15.187998360488564,19,8.786005280851594,43,19.884117214558874,8,3.699370644569093,66,30.519807817695018,218.387,100.9868071194388,172.0,79.5364688582355,251.0,116.0677539733553,128.0,59.189930313105485,337.0,155.83598840247302,57.0,239.0,False,False,False
2021-01-15,44.52678,20.5901320441626,26,12.022954594849551,59,27.28285850369706,12,5.549055966853639,94,43.46760507368684,33.289772,15.39390068501234,19,8.786005280851594,44,20.34653854513001,9,4.16179197514023,71,32.8319144705507,221.046,102.21638543742746,175.0,80.92373284994889,252.0,116.53017530392643,135.0,62.426879627103446,332.0,153.52388174961735,36.0,233.0,False,False,False
2021-01-16,25.196657,11.651471868390217,14,6.473898627995912,32,14.797482578276371,7,3.236949313997956,56,25.89559451198365,33.75354,15.608356625307351,20,9.248426611422731,43,19.884117214558874,10,4.624213305711366,70,32.36949313997956,223.791,103.48573198984522,177.0,81.84857551109117,256.0,118.37986062621097,138.0,63.81414361881686,331.0,153.0614604190462,24.0,224.0,False,False,False
