,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2021-01-07,165.66078,46.32092895917594,89,24.885568327661847,214,59.83720923729927,43,12.023364472915274,388,108.48989338351456,83.16942,23.255261476151645,47,13.141816982023672,108,30.198217745926733,21,5.871875672819088,184,51.44881541898629,,,,,,,,,,,125.0,,False,False,False
1,2021-01-08,151.13754,42.26004239171744,57,15.937948254794666,167,46.6953922552756,23,6.431101927373287,401,112.12486403811688,81.69058,22.84175861859694,47,13.141816982023672,104,29.079765236818336,22,6.151488800096187,184,51.44881541898629,,,,,,,,,,,124.0,,False,False,False
2,2021-01-09,32.81705,9.176078310701996,15,4.194196909156491,43,12.023364472915274,5,1.398065636385497,81,22.64866330944505,80.27923,22.447126684710383,43,12.023364472915274,104,29.079765236818336,23,6.431101927373287,176,49.2119104007695,,,,,,,,,,,0.0,,False,False,False
3,2021-01-10,29.408144,8.222903124988079,12,3.355357527325193,38,10.625298836529778,5,1.398065636385497,80,22.369050182167957,78.93273,22.070627892389894,43,12.023364472915274,101,28.24092585498704,21,5.871875672819088,171,47.813844764384,,,,,,,,,,,3.0,,False,False,False
4,2021-01-11,78.156296,21.85352641390637,41,11.464138218361075,103,28.80015210954124,19,5.312649418264889,188,52.56726792809469,77.64835,21.711498266085982,43,12.023364472915274,99,27.681699600432843,22,6.151488800096187,174,48.6526841462153,,,,,,,,,,,156.0,,False,False,False
5,2021-01-12,137.14153,38.346569635905325,60,16.776787636625965,172,48.093457891661096,24,6.710715054650386,331,92.5519451287199,76.423386,21.368982561398298,43,12.023364472915274,100,27.96131272770994,21,5.871875672819088,172,48.093457891661096,,,,,,,,,,,109.0,,False,False,False
6,2021-01-13,66.33923,18.54932052083313,33,9.22723320014428,85,23.76711581855345,15,4.194196909156491,159,44.4584872370588,75.25592,21.042543812654912,44,12.302977600192374,97,27.12247334587864,20,5.592262545541988,161,45.017713491613,553.3997020874024,154.73782133487373,426.0,119.11519222004436,660.0,184.5446640028856,306.0,85.56161694679241,891.0,249.13529640389555,108.0,625.0,False,False,False
7,2021-01-14,59.87728,16.742473235353827,27,7.549554436481683,79,22.08943705489085,12,3.355357527325193,145,40.54390345517942,74.14328,20.73143405141309,43,12.023364472915274,93,26.004020836770245,21,5.871875672819088,156,43.61964785522751,544.3734018249512,152.21394929074765,420.0,117.43751345638174,638.0,178.39317520278942,306.0,85.56161694679241,860.0,240.4672894583055,94.0,594.0,False,False,False
8,2021-01-15,72.98662,20.408016280271116,38,10.625298836529778,95,26.563247091324445,18,5.0330362909877895,167,46.6953922552756,73.08342,20.435082842595875,45,12.582590727469473,97,27.12247334587864,19,5.312649418264889,157,43.89926098250461,535.7663152770996,149.8072949043582,421.0,117.71712658365884,628.0,175.59704393001843,316.0,88.3577482195634,835.0,233.47696127637803,67.0,537.0,False,False,False
9,2021-01-16,47.645535,13.322316226549448,24,6.710715054650386,61,17.056400763903063,10,2.796131272770994,104,29.079765236818336,72.07475,20.15304635278881,41,11.464138218361075,92,25.724407709493143,21,5.871875672819088,150,41.94196909156491,527.561780090332,147.51319916293113,412.0,115.20060843816496,620.0,173.3601389118016,307.0,85.84123007406951,815.0,227.884698730836,2.0,539.0,False,False,False
10,2021-01-17,43.284134,12.10281188832596,24,6.710715054650386,56,15.658335127517566,11,3.0757444000480936,102,28.520538982264146,71.115204,19.88474396057427,41,11.464138218361075,90,25.165181454938946,21,5.871875672819088,148,41.38274283701071,519.7441742858887,145.32729395613111,408.0,114.08215592905655,611.0,170.84362076630774,313.0,87.51890883773211,798.0,223.1312755671253,3.0,539.0,False,False,False
11,2021-01-18,71.46604,19.98284278670326,39,10.904911963806876,91,25.444794582216048,19,5.312649418264889,161,45.017713491613,70.203026,19.629688176792115,40,11.184525091083977,91,25.444794582216048,20,5.592262545541988,153,42.780808473396206,512.298866394043,143.2454881329513,408.0,114.08215592905655,595.0,166.36981072987413,305.0,85.28200381951532,792.0,221.45359680346277,101.0,484.0,False,False,False
12,2021-01-19,120.57585,33.71459024492651,69,19.29330578211986,157,43.89926098250461,34,9.50684632742138,267,74.65670498298553,69.3368,19.387478823773563,41,11.464138218361075,87,24.32634207310765,20,5.592262545541988,155,43.3400347279504,505.2121492919922,141.26394900191875,399.0,111.56563778356264,589.0,164.69213196621155,306.0,85.56161694679241,769.0,215.02249487608947,136.0,511.0,False,False,False
13,2021-01-20,92.25623,25.796054978854954,51,14.260269491132073,118,32.99434901869773,22,6.151488800096187,206,57.60030421908248,68.51484,19.157648785039783,39,10.904911963806876,88,24.60595520038475,19,5.312649418264889,142,39.70506407334812,498.4711988067627,139.37909075592364,400.0,111.84525091083977,574.0,160.49793505705506,298.0,83.32471192857562,779.0,217.8186261488605,102.0,505.0,False,False,False
