,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2021-01-07,40.03341,31.16750158369541,22,17.127820251311835,52,40.48393877582797,10,7.78537284150538,89,69.28981828939787,31.405066,24.450014461763203,17,13.235133830559144,40,31.14149136602152,8,6.228298273204304,69,53.71907260638712,,,,,,,,,,,51.0,,False,False,False
1,2021-01-08,45.236088,35.217980621382594,25,19.46343210376345,57,44.37662519658066,12,9.342447409806455,96,74.73957927845164,31.187256,24.280440993607044,17,13.235133830559144,41,31.920028650172057,9,7.006835557354842,70,54.49760989053766,,,,,,,,,,,52.0,,False,False,False
2,2021-01-09,25.526266,19.87315044971183,14,10.899521978107533,33,25.691730376967755,6,4.671223704903228,59,45.933699764881744,30.983974,24.12217872915789,18,14.013671114709684,41,31.920028650172057,8,6.228298273204304,71,55.27614717468819,,,,,,,,,,,36.0,,False,False,False
3,2021-01-10,16.694355,12.997178419027478,9,7.006835557354842,23,17.906357535462373,4,3.114149136602152,37,28.805879513569906,30.794966,23.975028307177126,17,13.235133830559144,40,31.14149136602152,8,6.228298273204304,64,49.82638618563443,,,,,,,,,,,15.0,,False,False,False
4,2021-01-11,20.071045,15.626056119799614,11,8.563910125655918,26,20.241969387913983,5,3.89268642075269,43,33.47710321847313,30.620066,23.83886312600225,17,13.235133830559144,39,30.362954081870985,8,6.228298273204304,65,50.60492346978496,,,,,,,,,,,8.0,,False,False,False
5,2021-01-12,37.073463,28.863074840046465,22,17.127820251311835,48,37.36978963922582,11,8.563910125655918,78,60.72590816374197,30.45896,23.71343580307439,17,13.235133830559144,41,31.920028650172057,8,6.228298273204304,65,50.60492346978496,,,,,,,,,,,20.0,,False,False,False
6,2021-01-13,50.971424,39.68315431848168,29,22.5775812403656,66,51.38346075393551,14,10.899521978107533,110,85.63910125655917,30.311531,23.59865757171065,18,14.013671114709684,39,30.362954081870985,9,7.006835557354842,64,49.82638618563443,215.7618585586548,167.9786513855276,170.0,132.35133830559147,252.0,196.1913956059356,128.0,99.65277237126888,327.0,254.58169191722592,38.0,220.0,False,False,False
7,2021-01-14,41.88193,32.606645254418254,24,18.68489481961291,54,42.04101334412905,11,8.563910125655918,92,71.62543014184949,30.177559,23.494355264119804,17,13.235133830559144,38,29.584416797720444,9,7.006835557354842,63,49.047848901483896,214.5343532409668,167.02299272921445,171.0,133.129875589742,250.0,194.6343210376345,130.0,101.20984693956991,322.0,250.68900549647324,42.0,211.0,False,False,False
8,2021-01-15,42.120373,32.792281126603484,24,18.68489481961291,55,42.81955062827959,10,7.78537284150538,87,67.7327437210968,30.056923,23.4004357480444,17,13.235133830559144,39,30.362954081870985,8,6.228298273204304,60,46.71223704903228,213.40401754760745,166.14298424832802,171.0,133.129875589742,249.0,193.855783753484,129.0,100.4313096554194,318.0,247.5748563598711,37.0,196.0,False,False,False
9,2021-01-16,22.87043,17.80548191163689,13,10.120984693956991,30,23.356118524516138,6,4.671223704903228,52,40.48393877582797,29.949465,23.316775332205,18,14.013671114709684,39,30.362954081870985,8,6.228298273204304,64,49.82638618563443,212.36949295043945,165.33756827806195,170.0,132.35133830559147,245.0,190.7416346168818,133.0,103.54545879202156,311.0,242.1250953708173,25.0,185.0,False,False,False
10,2021-01-17,16.06289,12.505557970143856,9,7.006835557354842,22,17.127820251311835,4,3.114149136602152,35,27.24880494526883,29.855047,23.243267787620425,17,13.235133830559144,38,29.584416797720444,8,6.228298273204304,63,49.047848901483896,211.42955065917968,164.60578815936634,169.0,131.5728010214409,244.0,189.96309733273125,132.0,102.76692150787102,311.0,242.1250953708173,18.0,188.0,False,False,False
11,2021-01-18,19.516403,15.194246952887625,12,9.342447409806455,26,20.241969387913983,5,3.89268642075269,46,35.812715070924746,29.773602,23.17985927220434,17,13.235133830559144,39,30.362954081870985,8,6.228298273204304,62,48.26931161733336,210.5830877532959,163.9467852274854,171.0,133.129875589742,240.0,186.8489481961291,133.0,103.54545879202156,312.0,242.90363265496788,5.0,185.0,False,False,False
12,2021-01-19,35.680927,27.778930962085724,21,16.349282967161297,47,36.59125235507528,10,7.78537284150538,75,58.39029631129035,29.705,23.126449377741665,18,14.013671114709684,39,30.362954081870985,9,7.006835557354842,60,46.71223704903228,209.82912327575684,163.35979577079615,171.0,133.129875589742,243.0,189.18456004858072,130.0,101.20984693956991,305.0,237.45387166591408,40.0,205.0,False,False,False
13,2021-01-20,48.335686,37.631133454851806,29,22.5775812403656,60,46.71223704903228,15,11.678059262258069,97,75.51811656260219,29.6492,23.08300754521042,17,13.235133830559144,39,30.362954081870985,8,6.228298273204304,63,49.047848901483896,209.16680145263672,162.8441535373906,172.0,133.90841287389253,238.0,185.29187362782804,132.0,102.76692150787102,310.0,241.3465580866668,49.0,216.0,False,False,False
14,2021-01-21,40.057796,31.186488922685385,23,17.906357535462373,50,38.9268642075269,10,7.78537284150538,82,63.840057300344114,29.606146,23.0494886636734,18,14.013671114709684,38,29.584416797720444,8,6.228298273204304,61,47.49077433318281,208.59538368225097,162.3992834983191,171.0,133.129875589742,237.0,184.51333634367748,135.0,105.10253336032264,305.0,237.45387166591408,28.0,202.0,False,False,False
15,2021-01-22,40.443207,31.486543593928214,22,17.127820251311835,53,41.26247605997851,10,7.78537284150538,85,66.17566915279573,29.575788,23.025853442959487,17,13.235133830559144,40,31.14149136602152,8,6.228298273204304,63,49.047848901483896,208.11425297546387,162.02470530453564,171.0,133.129875589742,238.0,185.29187362782804,133.0,103.54545879202156,302.0,235.1182598134625,54.0,219.0,False,False,False
16,2021-01-23,22.395203,17.435500922147185,12,9.342447409806455,29,22.5775812403656,6,4.671223704903228,49,38.14832692337636,29.558102,23.012084420770407,16,12.456596546408608,37,28.805879513569906,8,6.228298273204304,60,46.71223704903228,207.72290615844727,161.72002721645458,169.0,131.5728010214409,241.0,187.6274854802797,133.0,103.54545879202156,300.0,233.5611852451614,39.0,233.0,False,False,False
17,2021-01-24,15.476187,12.048788630636407,9,7.006835557354842,20,15.57074568301076,3,2.335611852451614,33,25.691730376967755,29.553097,23.00818741787225,17,13.235133830559144,40,31.14149136602152,7,5.449760989053766,60,46.71223704903228,207.4209588394165,161.48494997073985,170.0,132.35133830559147,237.0,184.51333634367748,129.0,100.4313096554194,309.0,240.56802080251623,17.0,232.0,False,False,False
18,2021-01-25,19.024996,14.811668370384725,11,8.563910125655918,25,19.46343210376345,4,3.114149136602152,39,30.362954081870985,29.560799,23.01418426213786,18,14.013671114709684,40,31.14149136602152,8,6.228298273204304,69,53.71907260638712,207.20814109039307,161.3192634183961,171.0,133.129875589742,243.0,189.18456004858072,124.0,96.53862323466672,311.0,242.1250953708173,10.0,237.0,False,False,False
19,2021-01-26,35.39288,27.554677217267454,20,15.57074568301076,46,35.812715070924746,9,7.006835557354842,80,62.28298273204304,29.581165,23.03004002897069,16,12.456596546408608,40,31.14149136602152,7,5.449760989053766,62,48.26931161733336,207.08429737091063,161.22284646537116,169.0,131.5728010214409,242.0,188.4060227644302,125.0,97.31716051881725,311.0,242.1250953708173,32.0,229.0,False,False,False
20,2021-01-27,48.01598,37.38223167601973,26,20.241969387913983,61,47.49077433318281,13,10.120984693956991,107,83.30348940410757,29.614311,23.05584494024515,16,12.456596546408608,39,30.362954081870985,8,6.228298273204304,65,50.60492346978496,207.04938539123532,161.19566618753043,166.0,129.2371891689893,241.0,187.6274854802797,122.0,94.98154866636564,312.0,242.90363265496788,49.0,229.0,False,False,False
21,2021-01-28,39.56141,30.8000307995826,22,17.127820251311835,51,39.70540149167744,11,8.563910125655918,87,67.7327437210968,29.660238,23.09160190634429,16,12.456596546408608,39,30.362954081870985,7,5.449760989053766,71,55.27614717468819,207.1034778289795,161.23777916710486,166.0,129.2371891689893,244.0,189.96309733273125,119.0,92.64593681391402,327.0,254.58169191722592,56.0,257.0,True,False,False
22,2021-01-29,41.736317,32.493280014023185,23,17.906357535462373,53,41.26247605997851,10,7.78537284150538,94,73.18250471015057,29.719091,23.13742006663233,16,12.456596546408608,37,28.805879513569906,7,5.449760989053766,64,49.82638618563443,207.24676209259036,161.34933130855794,161.0,125.34450274823662,244.0,189.96309733273125,120.0,93.42447409806456,326.0,253.80315463307537,45.0,248.0,True,False,False
23,2021-01-30,22.378246,17.42229942465201,12,9.342447409806455,29,22.5775812403656,5,3.89268642075269,53,41.26247605997851,29.790863,23.193297965917736,15,11.678059262258069,39,30.362954081870985,7,5.449760989053766,65,50.60492346978496,207.4795369491577,161.53055521320843,161.0,125.34450274823662,244.0,189.96309733273125,116.0,90.3103249614624,333.0,259.25291562212914,34.0,243.0,True,False,False
24,2021-01-31,15.722232,12.240343494340776,8,6.228298273204304,21,16.349282967161297,3,2.335611852451614,37,28.805879513569906,29.875793,23.25941895833239,16,12.456596546408608,40,31.14149136602152,7,5.449760989053766,66,51.38346075393551,207.80221884155276,161.7817750973582,159.0,123.78742817993556,241.0,187.6274854802797,110.0,85.63910125655917,344.0,267.81682574778506,19.0,245.0,True,False,False
25,2021-02-01,19.635162,15.2867054566741,10,7.78537284150538,26,20.241969387913983,4,3.114149136602152,46,35.812715070924746,29.973896,23.3357961406,15,11.678059262258069,39,30.362954081870985,7,5.449760989053766,72,56.054684458838736,208.21533742523192,162.10340331752792,155.0,120.6732790433334,248.0,193.07724646933343,111.0,86.41763854070972,346.0,269.3739003160861,1.0,236.0,True,False,False
26,2021-02-02,35.49618,27.635099831968542,18,14.013671114709684,48,37.36978963922582,7,5.449760989053766,86,66.95420643694627,30.085352,23.422567755915225,15,11.678059262258069,40,31.14149136602152,7,5.449760989053766,72,56.054684458838736,208.71953919982911,162.49594319778672,154.0,119.89474175918284,247.0,192.29870918518287,107.0,83.30348940410757,348.0,270.9309748843872,,,False,False,True
27,2021-02-03,45.817295,35.67047242540866,23,17.906357535462373,60,46.71223704903228,10,7.78537284150538,109,84.86056397240864,30.210358,23.51988950977102,15,11.678059262258069,41,31.920028650172057,7,5.449760989053766,76,59.16883359544089,209.31559069824215,162.95999151257507,152.0,118.33766719088176,248.0,193.07724646933343,103.0,80.18934026750541,367.0,285.72318328324747,,,False,False,True
28,2021-02-04,37.743916,29.385046218521893,20,15.57074568301076,49,38.14832692337636,9,7.006835557354842,97,75.51811656260219,30.34901,23.627835616935045,15,11.678059262258069,38,29.584416797720444,7,5.449760989053766,74,57.61175902713981,210.00437223052975,163.4962336160953,152.0,118.33766719088176,250.0,194.6343210376345,99.0,77.07519113090325,375.0,291.9514815564517,,,False,False,True
29,2021-02-05,40.10243,31.22123598586768,19,14.792208398860222,51,39.70540149167744,8,6.228298273204304,94,73.18250471015057,30.50155,23.746593797113743,16,12.456596546408608,40,31.14149136602152,7,5.449760989053766,72,56.054684458838736,210.78688526535035,164.1054491890369,150.0,116.7805926225807,256.0,199.30554474253773,96.0,74.73957927845164,384.0,298.9583171138066,,,False,False,True
30,2021-02-06,22.629549,17.617947014514357,10,7.78537284150538,29,22.5775812403656,4,3.114149136602152,57,44.37662519658066,30.668243,23.876370687503368,15,11.678059262258069,40,31.14149136602152,6,4.671223704903228,75,58.39029631129035,211.66425878143312,164.7885171834336,147.0,114.44498077012908,254.0,197.74847017423664,94.0,73.18250471015057,404.0,314.52906279681736,,,False,False,True
