,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-07,68.90111,56.936475448310375,39,32.22767613664535,94,77.676962996017,19,15.700662733237477,151,124.77895119572943,53.08114,43.863634346053004,30,24.790520105111806,68,56.19184557158676,14,11.56890938238551,118,97.50937908010643,,,,,,,,,,,41.0,,False,False,False
2021-01-08,74.82998,61.835802625864744,43,35.533078817326924,102,84.28776835738014,19,15.700662733237477,162,133.86880856760374,51.566864,42.61231224518269,31,25.616870775282198,67,55.36549490141637,14,11.56890938238551,115,95.03032706959526,,,,,,,,,,,63.0,,False,False,False
2021-01-09,40.63432,33.578198053874075,23,19.00606541391905,53,43.796585519030856,11,9.089857371874329,87,71.89250830482423,50.117607,41.41471872571856,27,22.311468094600624,64,52.88644289090518,12,9.916208042044723,110,90.8985737187433,,,,,,,,,,,32.0,,False,False,False
2021-01-10,25.53436,21.10033674398437,15,12.395260052555903,34,28.09592278579338,6,4.958104021022361,57,47.10198819971243,48.730392,40.26839160360396,27,22.311468094600624,65,53.71279356107557,13,10.742558712215116,105,86.76682036789131,,,,,,,,,,,24.0,,False,False,False
2021-01-11,30.926119,25.55582032073289,17,14.04796139289669,39,32.22767613664535,8,6.6108053613631474,66,54.53914423124598,47.40231,39.170929812826216,27,22.311468094600624,62,51.233741550564396,13,10.742558712215116,98,80.98236567669856,,,,,,,,,,,74.0,,False,False,False
2021-01-12,57.61694,47.611797344870865,34,28.09592278579338,75,61.97630026277952,14,11.56890938238551,126,104.12018444146958,46.13052,38.11998467426747,28,23.13781876477102,62,51.233741550564396,14,11.56890938238551,96,79.32966433635778,,,,,,,,,,,40.0,,False,False,False
2021-01-13,72.31672,59.7589707467705,43,35.533078817326924,94,77.676962996017,22,18.179714743748658,151,124.77895119572943,44.912567,37.113530561327934,26,21.485117424430232,57,47.10198819971243,12,9.916208042044723,94,77.676962996017,,,,,,,,,,,50.0,324.0,False,False,False
2021-01-14,57.137505,47.21561563201249,35,28.922273455963772,74,61.14994959260911,18,14.874312063067082,122,100.81478176078801,43.745846,36.14940796978772,27,22.311468094600624,56,46.27563752954204,13,10.742558712215116,92,76.0242616556762,341.434,282.14421471895815,269.0,222.28833027583585,399.0,329.713917397987,207.0,171.05458872527146,523.0,432.1814004991158,50.0,333.0,False,False,False
2021-01-15,58.804577,48.59320179093629,34,28.09592278579338,74,61.14994959260911,17,14.04796139289669,122,100.81478176078801,42.62812,35.22577462717891,25,20.658766754259837,57,47.10198819971243,12,9.916208042044723,93,76.8506123258466,332.123,274.4500636290016,268.0,221.46197960566548,386.0,318.9713586857719,208.0,171.88093939544186,508.0,419.7861404465599,49.0,319.0,False,False,False
2021-01-16,31.564877,26.08365612104535,18,14.874312063067082,41,33.88037747698613,8,6.6108053613631474,69,57.01819624175715,41.55717,34.34079699218273,24,19.832416084089445,54,44.62293618920125,12,9.916208042044723,86,71.06615763465385,323.164,267.04678797494506,263.0,217.33022625481348,373.0,308.22879997355676,205.0,169.4018873849307,491.0,405.73817905366326,49.0,336.0,False,False,False
2021-01-17,21.323402,17.620608559809625,12,9.916208042044723,28,23.13781876477102,5,4.131753350851968,45,37.18578015766771,40.530872,33.49271428305656,22,18.179714743748658,51,42.14388417869007,10,8.263506701703935,84,69.41345629431306,314.607,259.975705290297,259.0,214.02482357413191,364.0,300.7916439420232,201.0,166.0964847042491,465.0,384.253061629233,16.0,328.0,False,False,False
2021-01-18,25.763952,21.290058793965727,15,12.395260052555903,33,27.26957211562299,7,5.784454691192755,53,43.796585519030856,39.5473,32.679937430657446,22,18.179714743748658,50,41.31753350851967,9,7.437156031533541,78,64.4553522732907,306.421,253.21119870428214,251.0,207.41401821276878,355.0,293.3544879104897,195.0,161.13838068322673,445.0,367.7260482258251,17.0,271.0,False,False,False
2021-01-19,48.37145,39.97177991550416,28,23.13781876477102,61,50.407390880394004,14,11.56890938238551,97,80.15601500652816,38.604607,31.900941394269466,23,19.00606541391905,49,40.49118283834928,10,8.263506701703935,78,64.4553522732907,298.552,246.70864528071132,243.0,200.8032128514056,342.0,282.6119291982746,190.0,157.00662733237476,442.0,365.24699621531397,37.0,268.0,False,False,False
2021-01-20,61.7829,51.054341020062566,35,28.922273455963772,81,66.93440428380187,17,14.04796139289669,128,105.77288578181036,37.700886,31.154151656664908,22,18.179714743748658,51,42.14388417869007,11,9.089857371874329,81,66.93440428380187,291.03,240.49283553968962,237.0,195.84510883038325,327.0,270.2166691457187,181.0,149.56947130084123,418.0,345.4145801312245,83.0,301.0,False,True,False
2021-01-21,47.60873,39.34150736313313,28,23.13781876477102,64,52.88644289090518,13,10.742558712215116,98,80.98236567669856,36.834564,30.438267276622355,22,18.179714743748658,48,39.66483216817889,10,8.263506701703935,80,66.10805361363148,283.813,234.52906275306987,235.0,194.19240749004246,325.0,268.5639678053779,180.0,148.74312063067083,414.0,342.1091774505429,47.0,298.0,False,False,False
2021-01-22,47.37872,39.151436067186296,29,23.96416943494141,60,49.58104021022361,13,10.742558712215116,99,81.80871634686895,36.00402,29.751946567557752,21,17.353364073578266,45,37.18578015766771,11,9.089857371874329,73,60.32359892243872,276.91,228.8247640768837,227.0,187.58160212867932,318.0,262.77951311418514,176.0,145.43771794998926,397.0,328.0612160576462,33.0,282.0,False,False,False
