,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-07,51.501648,46.98198172263801,30,27.367268746579093,72,65.68144499178982,14,12.771392081736911,116,105.82010582010582,40.44736,36.897792597301304,22,20.069330414158,53,48.34884145228973,10,9.122422915526363,91,83.0140485312899,,,,,,,,,,,57.0,,False,False,False
2021-01-08,55.0999,50.26445724070072,31,28.279511038131727,69,62.94471811713191,14,12.771392081736911,121,110.38131727786899,38.98916,35.567558370530605,22,20.069330414158,49,44.699872286079184,10,9.122422915526363,84,76.62835249042146,,,,,,,,,,,44.0,,False,False,False
2021-01-09,30.02931,27.39400661084801,18,16.420361247947454,41,37.401933953658094,8,7.297938332421091,64,58.38350665936873,37.60015,34.300447441637516,21,19.157088122605366,50,45.61211457763182,10,9.122422915526363,85,77.5405947819741,,,,,,,,,,,46.0,,False,False,False
2021-01-10,19.5362,17.821748042479157,10,9.122422915526363,26,23.718299580368544,4,3.6489691662105455,45,41.050903119868636,36.276592,33.093043020926416,20,18.244845831052725,47,42.87538770297391,9,8.210180623973727,73,66.59368728334246,,,,,,,,,,,13.0,,False,False,False
2021-01-11,22.670677,20.681149908341467,12,10.946907498631637,31,28.279511038131727,6,5.473453749315818,51,46.52435686918445,35.014904,31.942076748237014,20,18.244845831052725,46,41.96314541142127,9,8.210180623973727,79,72.06714103265827,,,,,,,,,,,13.0,,False,False,False
2021-01-12,41.187218,37.57272206712514,23,20.981572705710636,52,47.43659916073709,11,10.034665207079,87,79.36507936507937,33.811893,30.844638240523636,19,17.33260353950009,45,41.050903119868636,10,9.122422915526363,76,69.33041415800037,,,,,,,,,,,43.0,,False,False,False
2021-01-13,53.590656,48.887665616348386,32,29.191753329684364,69,62.94471811713191,16,14.595876664842182,117,106.73234811165845,32.66437,29.797820025123656,18,16.420361247947454,42,38.31417624521073,9,8.210180623973727,71,64.76920270023719,,,,,,,,,,,49.0,265.0,False,False,False
2021-01-14,42.1949,38.49197237286717,24,21.893814997263274,56,51.085568326947644,12,10.946907498631637,89,81.18956394818464,31.569471,28.799005667679012,18,16.420361247947454,42,38.31417624521073,9,8.210180623973727,67,61.12023353402663,254.305,231.98777595329318,199.0,181.53621601897464,297.0,270.935960591133,150.0,136.83634373289544,394.0,359.4234628717387,46.0,254.0,False,False,False
2021-01-15,41.516087,37.872730172239244,24,21.893814997263274,55,50.17332603539499,11,10.034665207079,92,83.92629082284255,30.524426,27.845671866089106,18,16.420361247947454,39,35.57744937055282,8,7.297938332421091,63,57.47126436781609,245.44,223.90074803867907,194.0,176.97500456121145,286.0,260.901295384054,147.0,134.09961685823754,385.0,351.213282247765,36.0,246.0,False,False,False
2021-01-16,22.050808,20.115679944865406,12,10.946907498631637,29,26.455026455026456,5,4.561211457763181,47,42.87538770297391,29.526688,26.935493224300444,17,15.508118956394817,38,34.66520707900018,8,7.297938332421091,62,56.55902207626345,236.966,216.17040686006203,190.0,173.32603539500093,274.0,249.95438788542236,144.0,131.36288998357963,375.0,342.0908593322386,41.0,241.0,False,False,False
2021-01-17,15.269411,13.929403212387115,9,8.210180623973727,20,18.244845831052725,4,3.6489691662105455,33,30.103995621236997,28.573748,26.066182181239128,17,15.508118956394817,38,34.66520707900018,8,7.297938332421091,59,53.82229520160555,228.886,208.79948914431674,185.0,168.76482393723774,263.0,239.91972267834336,144.0,131.36288998357963,343.0,312.8991060025543,16.0,244.0,False,False,False
2021-01-18,18.134874,16.5433986694552,11,10.034665207079,24,21.893814997263274,5,4.561211457763181,38,34.66520707900018,27.663448,25.235768407583237,15,13.683634373289546,35,31.928480204342275,8,7.297938332421091,59,53.82229520160555,221.179,201.76883780332057,182.0,166.0280970625798,253.0,230.79729976281698,141.0,128.62616310892173,337.0,307.42565225323847,10.0,241.0,False,False,False
2021-01-19,32.341312,29.503111727535725,19,17.33260353950009,40,36.48969166210545,9,8.210180623973727,67,61.12023353402663,26.793537,24.442197172902524,15,13.683634373289546,36,32.84072249589491,7,6.3856960408684555,57,51.99781061850028,213.849,195.08210180623973,175.0,159.64240102171138,245.0,223.4993614303959,137.0,124.97719394271118,319.0,291.005291005291,25.0,223.0,False,False,False
2021-01-20,42.006245,38.319872692227364,24,21.893814997263274,53,48.34884145228973,11,10.034665207079,86,78.45283707352672,25.962006,23.683639301452786,15,13.683634373289546,33,30.103995621236997,7,6.3856960408684555,56,51.085568326947644,206.824,188.6735997080825,171.0,155.9934318555008,237.0,216.2014230979748,129.0,117.6792556102901,305.0,278.2338989235541,27.0,201.0,False,False,False
2021-01-21,33.646797,30.69403173867613,19,17.33260353950009,44,40.138660828316,9,8.210180623973727,72,65.68144499178982,25.166939,22.95834565302357,14,12.771392081736911,33,30.103995621236997,7,6.3856960408684555,54,49.26108374384236,200.113,182.55154168947274,166.0,151.43222039773764,230.0,209.81572705710636,126.0,114.94252873563218,293.0,267.28699142492246,21.0,176.0,False,False,False
2021-01-22,33.636425,30.684570083394647,20,18.244845831052725,44,40.138660828316,9,8.210180623973727,69,62.94471811713191,24.406582,22.26471551693976,13,11.859149790184272,31,28.279511038131727,6,5.473453749315818,53,48.34884145228973,193.714,176.7141032658274,162.0,147.78325123152712,222.0,202.5177887246853,122.0,111.29355956942165,282.0,257.25232621784346,29.0,169.0,False,False,False
2021-01-23,18.039001,16.455940203741193,11,10.034665207079,24,21.893814997263274,4,3.6489691662105455,39,35.57744937055282,23.679197,21.601165644824505,13,11.859149790184272,31,28.279511038131727,6,5.473453749315818,51,46.52435686918445,187.603,171.13939062214925,154.0,140.485312899106,219.0,199.78106185002736,119.0,108.55683269476373,273.0,249.04214559386975,21.0,149.0,False,False,False
2021-01-24,12.236525,11.16267521865666,7,6.3856960408684555,16,14.595876664842182,3,2.736726874657909,27,24.63054187192118,22.983131,20.96618409268558,12,10.946907498631637,29,26.455026455026456,6,5.473453749315818,46,41.96314541142127,181.757,165.80642218573254,148.0,135.01185914979018,212.0,193.39536580915893,114.0,103.99562123700056,267.0,243.5686918445539,16.0,149.0,False,False,False
2021-01-25,14.796616,13.49809899693355,8,7.297938332421091,20,18.244845831052725,3,2.736726874657909,32,29.191753329684364,22.31695,20.358465553727,12,10.946907498631637,28,25.542784163473822,6,5.473453749315818,47,42.87538770297391,176.15,160.6914796569969,143.0,130.450647692027,206.0,187.9219120598431,106.0,96.69768290457947,256.0,233.5340266374749,14.0,153.0,False,False,False
2021-01-26,26.107641,23.816493921913207,14,12.771392081736911,33,30.103995621236997,7,6.3856960408684555,55,50.17332603539499,21.679155,19.7766421479173,12,10.946907498631637,28,25.542784163473822,5,4.561211457763181,49,44.699872286079184,170.796,155.80733442802406,136.0,124.06495165115854,199.0,181.53621601897464,103.0,93.96095602992155,255.0,232.6217843459223,21.0,149.0,False,False,False
2021-01-27,33.579144,30.63231415580958,19,17.33260353950009,45,41.050903119868636,9,8.210180623973727,73,66.59368728334246,21.068419,19.219501700717956,12,10.946907498631637,29,26.455026455026456,5,4.561211457763181,48,43.78762999452655,165.695,151.15398649881408,132.0,120.41598248494799,190.0,173.32603539500093,100.0,91.22422915526364,250.0,228.06057288815913,44.0,166.0,False,False,False
2021-01-28,26.778484,24.428465985693038,15,13.683634373289546,35,31.928480204342275,7,6.3856960408684555,57,51.99781061850028,20.483477,18.685893155634403,11,10.034665207079,27,24.63054187192118,5,4.561211457763181,45,41.050903119868636,160.802,146.69038496624702,128.0,116.76701331873745,188.0,171.50155081189564,94.0,85.75077540594782,253.0,230.79729976281698,19.0,164.0,True,False,False
