,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-07,47.38028,26.226940099149942,26,14.392073288865516,61,33.76601810079987,12,6.6424953640917765,109,60.33599955716697,37.670033,20.851918088737875,22,12.177908167501592,49,27.12352273670809,10,5.535412803409814,81,44.836843707619494,,,,,,,,,,,67.0,,False,False,False
2021-01-08,53.810295,29.7862192383036,31,17.159779690570424,75,41.51559602557361,14,7.74957792477374,119,65.87141236057678,36.450176,20.17667720792815,20,11.070825606819628,47,26.016440176026126,10,5.535412803409814,79,43.729761146937534,,,,,,,,,,,109.0,,False,True,False
2021-01-09,28.519888,15.786934818606824,17,9.410201765796685,37,20.481027372616314,7,3.87478896238687,61,33.76601810079987,35.283134,19.530671124812216,20,11.070825606819628,45,24.909357615344167,10,5.535412803409814,73,40.40851346489165,,,,,,,,,,,37.0,,False,False,False
2021-01-10,17.542702,9.710609447211027,9,4.9818715230688335,23,12.731449447842571,4,2.214165121363926,42,23.24873377432122,34.16615,18.912373343482614,19,10.517284326478647,47,26.016440176026126,9,4.9818715230688335,75,41.51559602557361,,,,,,,,,,,0.0,,False,False,False
2021-01-11,21.359423,11.823321983683854,12,6.6424953640917765,29,16.05269712988846,5,2.767706401704907,47,26.016440176026126,33.096973,18.320541130378842,18,9.963743046137667,42,23.24873377432122,9,4.9818715230688335,70,38.7478896238687,,,,,,,,,,,15.0,,False,False,False
2021-01-12,39.55979,21.897978149354458,23,12.731449447842571,52,28.784146577731033,11,6.088954083750796,80,44.283302427278514,32.073112,17.753792053554207,19,10.517284326478647,43,23.8022750546622,9,4.9818715230688335,69,38.19434834352772,,,,,,,,,,,18.0,,False,False,False
2021-01-13,52.672436,29.1563686914742,32,17.713320970911408,68,37.64080706318674,14,7.74957792477374,113,62.5501646785309,31.09251,17.21098815323785,18,9.963743046137667,41,22.695192493980237,9,4.9818715230688335,64,35.426641941822815,,,,,,,,,,,32.0,278.0,False,False,False
2021-01-14,41.608994,23.032295575831085,23,12.731449447842571,56,30.99831169909496,11,6.088954083750796,89,49.265173950347354,30.153017,16.69093908276409,17,9.410201765796685,40,22.141651213639257,7,3.87478896238687,67,37.087265782845755,239.335,132.4818023304088,191.0,105.72638454512744,278.0,153.88447593479285,146.0,80.8170269297833,354.0,195.95361324070745,32.0,243.0,False,False,False
2021-01-15,41.477524,22.959521447774023,24,13.284990728183553,56,30.99831169909496,11,6.088954083750796,93,51.479339071711266,29.252699,16.192576731555164,16,8.856660485455704,38,21.034568652957294,8,4.428330242727852,59,32.6589355401179,231.825,128.32470731504802,185.0,102.40513686308155,271.0,150.00968697240597,142.0,78.60286180841936,351.0,194.29298939968447,48.0,182.0,False,False,False
2021-01-16,21.800629,12.067548232153058,12,6.6424953640917765,30,16.606238410229444,6,3.3212476820458883,47,26.016440176026126,28.389725,15.714883920736611,16,8.856660485455704,37,20.481027372616314,8,4.428330242727852,62,34.31955938114085,224.605,124.32813927098613,180.0,99.63743046137667,260.0,143.92073288865518,140.0,77.4957792477374,336.0,185.98987019456976,22.0,167.0,False,False,False
2021-01-17,14.771155,8.176443952834234,8,4.428330242727852,19,10.517284326478647,3,1.6606238410229441,31,17.159779690570424,27.562305,15.256874030455947,16,8.856660485455704,36,19.927486092275334,8,4.428330242727852,59,32.6589355401179,217.716,120.51479339071712,175.0,96.86972405967175,251.0,138.93886136558635,134.0,74.17453156569151,328.0,181.5615399518419,7.0,174.0,False,False,False
2021-01-18,17.509903,9.692453750176355,10,5.535412803409814,22,12.177908167501592,4,2.214165121363926,36,19.927486092275334,26.768795,14.81763320043683,16,8.856660485455704,36,19.927486092275334,8,4.428330242727852,59,32.6589355401179,211.114,116.86031385790595,168.0,92.99493509728488,245.0,135.61761368354044,126.0,69.74620132296366,309.0,171.04425562536326,0.0,159.0,False,False,False
2021-01-19,31.532818,17.454716726206243,19,10.517284326478647,43,23.8022750546622,8,4.428330242727852,69,38.19434834352772,26.00761,14.396285405382514,15,8.303119205114722,34,18.82040353159337,7,3.87478896238687,55,30.44477041875398,204.785,113.35695109462789,166.0,91.88785253660292,239.0,132.29636600149456,129.0,71.40682516398661,307.0,169.93717306468128,12.0,153.0,False,False,False
2021-01-20,42.48546,23.517454974353313,23,12.731449447842571,55,30.44477041875398,12,6.6424953640917765,86,47.6045501093244,25.2773,13.992028834763914,14,7.74957792477374,33,18.266862251252387,6,3.3212476820458883,54,29.891229138412996,198.738,110.00968697240597,160.0,88.56660485455703,233.0,128.97511831944868,124.0,68.6391187622817,290.0,160.52697129888463,44.0,165.0,False,False,False
2021-01-21,34.39893,19.041227642446756,20,11.070825606819628,46,25.462898895685143,9,4.9818715230688335,77,42.62267858625557,24.576435,13.604071864392608,15,8.303119205114722,32,17.713320970911408,7,3.87478896238687,52,28.784146577731033,192.903,106.77977360161633,158.0,87.45952229387507,225.0,124.54678807672082,120.0,66.42495364091778,286.0,158.31280617752068,36.0,169.0,False,False,False
2021-01-22,32.728767,18.11672409530729,20,11.070825606819628,43,23.8022750546622,9,4.9818715230688335,66,36.533724502504775,23.90367,13.231667981017381,13,7.196036644432758,30,16.606238410229444,6,3.3212476820458883,47,26.016440176026126,187.326,103.69267388115468,154.0,85.24535717251113,217.0,120.11845783399296,122.0,67.53203620159974,274.0,151.67031081342893,101.0,222.0,False,True,False
2021-01-23,17.28416,9.567496454110369,10,5.535412803409814,23,12.731449447842571,4,2.214165121363926,39,21.588109933298274,23.257792,12.874147796537727,13,7.196036644432758,29,16.05269712988846,6,3.3212476820458883,49,27.12352273670809,181.987,100.73731698541418,151.0,83.5847333314882,210.0,116.24366887160609,115.0,63.657247239212865,263.0,145.5813567296781,26.0,226.0,False,False,False
2021-01-24,11.5245285,6.379302067216486,6,3.3212476820458883,15,8.303119205114722,2,1.107082560681963,25,13.838532008524535,22.63753,12.530806998256594,13,7.196036644432758,30,16.606238410229444,6,3.3212476820458883,48,26.569981456367106,176.872,97.90595333647008,146.0,80.8170269297833,208.0,115.13658631092413,111.0,61.44308211784894,254.0,140.59948520660927,0.0,219.0,False,False,False
2021-01-25,14.320309,7.926882244646549,8,4.428330242727852,20,11.070825606819628,3,1.6606238410229441,34,18.82040353159337,22.041761,12.201024946989492,12,6.6424953640917765,28,15.49915584954748,5,2.767706401704907,46,25.462898895685143,171.912,95.16038858597881,138.0,76.38869668705544,200.0,110.70825606819628,106.0,58.67537571614403,255.0,141.15302648695027,11.0,230.0,False,False,False
2021-01-26,26.147917,14.473951887339354,14,7.74957792477374,32,17.713320970911408,6,3.3212476820458883,54,29.891229138412996,21.469444,11.884223931701854,12,6.6424953640917765,29,16.05269712988846,5,2.767706401704907,46,25.462898895685143,167.2,92.55210207301208,134.0,74.17453156569151,192.0,106.27992582546842,101.0,55.90766931443912,251.0,138.93886136558635,23.0,241.0,False,False,False
2021-01-27,34.55297,19.126496044918895,19,10.517284326478647,45,24.909357615344167,8,4.428330242727852,74,40.96205474523263,20.91951,11.579812417039648,12,6.6424953640917765,29,16.05269712988846,4,2.214165121363926,45,24.909357615344167,162.65,90.03348924746064,130.0,71.96036644432759,187.0,103.51221942376351,98.0,54.24704547341618,248.0,137.2782375245634,40.0,237.0,False,False,False
2021-01-28,27.667467,15.31508460175246,15,8.303119205114722,36,19.927486092275334,7,3.87478896238687,59,32.6589355401179,20.390993,11.287256347713992,11,6.088954083750796,26,14.392073288865516,4,2.214165121363926,44,24.355816335003183,158.328,87.64108383382691,126.0,69.74620132296366,184.0,101.85159558274057,93.0,51.479339071711266,243.0,134.51053112285848,45.0,246.0,True,True,False
2021-01-29,28.107582,15.558706945739686,15,8.303119205114722,36,19.927486092275334,7,3.87478896238687,62,34.31955938114085,19.88301,11.006067506968975,11,6.088954083750796,25,13.838532008524535,5,2.767706401704907,45,24.909357615344167,154.114,85.30846087847002,120.0,66.42495364091778,179.0,99.08388918103569,89.0,49.265173950347354,241.0,133.40344856217652,36.0,181.0,True,False,False
2021-01-30,14.710568,8.142906881403178,8,4.428330242727852,19,10.517284326478647,3,1.6606238410229441,33,18.266862251252387,19.394659,10.73574458132498,10,5.535412803409814,25,13.838532008524535,4,2.214165121363926,43,23.8022750546622,150.115,83.09484929838644,116.0,64.21078851955384,174.0,96.31618277933077,85.0,47.05100882898342,240.0,132.84990728183556,21.0,176.0,True,False,False
2021-01-31,10.102995,5.592424713540822,5,2.767706401704907,13,7.196036644432758,2,1.107082560681963,25,13.838532008524535,18.925087,10.475816816324368,10,5.535412803409814,26,14.392073288865516,4,2.214165121363926,46,25.462898895685143,146.229,80.94378788298138,112.0,61.99662339818992,171.0,94.65555893830782,83.0,45.94392626830146,230.0,127.31449447842573,32.0,208.0,True,False,False
2021-02-01,12.308761,6.81340679875575,6,3.3212476820458883,16,8.856660485455704,3,1.6606238410229441,28,15.49915584954748,18.47352,10.225856385659426,9,4.9818715230688335,24,13.284990728183553,4,2.214165121363926,43,23.8022750546622,142.518,78.88959619163599,108.0,59.78245827682599,170.0,94.10201765796684,77.0,42.62267858625557,233.0,128.97511831944868,5.0,202.0,True,False,False
