,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-07,117.35076,26.076441281475127,68,15.110238075133436,157,34.88687320288161,33,7.332909654108874,262,58.21885846595529,90.1794,20.038709044456482,50,11.110469172892232,120,26.665126014941357,25,5.555234586446116,196,43.55303915773755,,,,,,,,,,,138.0,,False,False,False
2021-01-08,127.08271,28.238969389349222,68,15.110238075133436,164,36.44233888708653,34,7.555119037566718,282,62.66304613511219,87.78565,19.506795797497034,51,11.332678556350077,118,26.22070724802567,25,5.555234586446116,196,43.55303915773755,,,,,,,,,,,108.0,,False,False,False
2021-01-09,64.68039,14.372589066624641,37,8.221747187940252,85,18.887797593916797,18,3.999768902241204,140,31.109313684098254,85.491776,18.997074221260846,47,10.443841022518699,108,23.998613413447224,22,4.888606436072583,176,39.10885148858066,,,,,,,,,,,71.0,,False,False,False
2021-01-10,44.579662,9.90601911325939,24,5.333025202988272,58,12.88814424055499,11,2.4443032180362914,101,22.44314772924231,83.29293,18.508470384404063,48,10.666050405976543,107,23.77640402998938,26,5.777443969903961,180,39.99768902241204,,,,,,,,,,,48.0,,False,False,False
2021-01-11,53.290073,11.841554078273475,30,6.666281503735339,71,15.776866225506971,14,3.110931368409825,113,25.10966033073645,81.184746,18.040012218989432,49,10.888259789434388,105,23.331985263073687,25,5.555234586446116,174,38.66443272166497,,,,,,,,,,,27.0,,False,False,False
2021-01-12,97.77862,21.727326384279877,53,11.777097323265766,122,27.109544781857046,26,5.777443969903961,211,46.886179909605225,79.16327,17.590820789337158,47,10.443841022518699,99,21.99872896232662,22,4.888606436072583,164,36.44233888708653,,,,,,,,,,,73.0,,False,False,False
2021-01-13,129.54314,28.785699396394193,78,17.332331909711883,169,37.55338580437574,41,9.110584721771632,264,58.66327723287099,77.224365,17.159977869596332,45,9.99942225560301,99,21.99872896232662,22,4.888606436072583,162,35.99792012017084,,,,,,,,,,,120.0,585.0,False,False,False
2021-01-14,100.74583,22.386667842511088,57,12.665934857097145,139,30.887104300640406,29,6.444072120277495,223,49.55269251109936,75.36431,16.746656910981983,44,9.777212872145165,95,21.109891428495242,22,4.888606436072583,148,32.88698875176101,583.806,129.7271713189905,473.0,105.10503837556053,678.0,150.65796198441868,350.0,77.77328421024563,892.0,198.21077004439744,114.0,561.0,False,False,False
2021-01-15,96.401184,21.4212472201325,56,12.4437254736393,122,27.109544781857046,27,5.999653353361806,203,45.10850484194247,73.57971,16.350102669093758,43,9.555003488687321,90,19.99884451120602,23,5.110815819530427,148,32.88698875176101,568.996,126.43625034997979,461.0,102.43852577406639,650.0,144.43609924759903,340.0,75.55119037566719,871.0,193.5443729917827,76.0,529.0,False,False,False
2021-01-16,53.530945,11.895078205270693,30,6.666281503735339,71,15.776866225506971,15,3.3331407518676697,117,25.998497864567828,71.86709,15.969540982041508,43,9.555003488687321,93,20.665472661579553,20,4.444187669156893,147,32.664779368303165,554.819,123.28598792069792,446.0,99.10538502219872,634.0,140.88074911227352,341.0,75.77339975912503,828.0,183.9893695030954,64.0,522.0,False,False,False
2021-01-17,38.27206,8.504410652676597,21,4.666397052614738,48,10.666050405976543,9,1.999884451120602,79,17.554541293169727,70.22349,15.60431846883148,41,9.110584721771632,91,20.221053894663864,19,4.221978285699048,150,33.3314075186767,541.178,120.25482972094946,444.0,98.66096625528304,615.0,136.65877082657448,325.0,72.21804962379952,782.0,173.76773786403453,8.0,482.0,False,False,False
2021-01-18,45.93354,10.206863953499123,26,5.777443969903961,59,13.110353624012834,13,2.8887219849519803,95,21.109891428495242,68.64573,15.253724996000528,42,9.332794105229477,92,20.44326327812171,20,4.444187669156893,143,31.775941834471784,528.105,117.34988645100506,431.0,95.77224427033104,604.0,134.21446760853817,326.0,72.44025900725735,753.0,167.32366574375703,34.0,489.0,False,False,False
2021-01-19,83.68436,18.595448636915535,47,10.443841022518699,109,24.22082279690507,24,5.333025202988272,176,39.10885148858066,67.13106,14.917150838300586,40,8.888375338313786,85,18.887797593916797,18,3.999768902241204,136,30.220476150266872,515.557,114.56160310737603,425.0,94.43898796958399,587.0,130.4369080897548,328.0,72.88467777417306,736.0,163.54610622497367,93.0,509.0,False,False,False
2021-01-20,106.09566,23.575450177304447,64,14.221400541302058,139,30.887104300640406,30,6.666281503735339,222,49.33048312764152,65.67677,14.59399500163272,39,8.666165954855941,85,18.887797593916797,18,3.999768902241204,132,29.331638616435495,503.538,111.89086852759618,408.0,90.66142845080061,579.0,128.65923302209205,315.0,69.99595578922107,720.0,159.99075608964816,107.0,496.0,False,False,False
2021-01-21,82.48909,18.32984999055043,49,10.888259789434388,109,24.22082279690507,20,4.444187669156893,184,40.88652655624342,64.28045,14.283719065133482,38,8.443956571398097,81,17.99896006008542,18,3.999768902241204,137,30.442685533724717,491.975,109.32146142667314,403.0,89.5503815335114,568.0,126.21492980405577,311.0,69.1071182553897,707.0,157.10203410469617,110.0,492.0,False,False,False
2021-01-22,82.428276,18.316337082069367,47,10.443841022518699,108,23.998613413447224,23,5.110815819530427,187,41.55315470661695,62.939503,13.985748228151351,36,7.999537804482408,81,17.99896006008542,15,3.3331407518676697,132,29.331638616435495,480.9,106.86049250487748,395.0,87.77270646584864,550.0,122.21516090181457,305.0,67.77386195464263,703.0,156.2131965708648,119.0,535.0,False,False,False
2021-01-23,44.45194,9.877637785393745,25,5.555234586446116,59,13.110353624012834,12,2.666512601494136,98,21.776519578868776,61.651722,13.699590635951608,36,7.999537804482408,79,17.554541293169727,17,3.777559518783359,128,28.442801082604117,470.277,104.49996222440483,385.0,85.5506126312702,541.0,120.21527645069396,297.0,65.99618688697986,690.0,153.3244745859128,57.0,528.0,False,False,False
2021-01-24,31.423573,6.982612831052393,17,3.777559518783359,41,9.110584721771632,8,1.7776750676627573,69,15.332447458591282,60.414932,13.424764620140195,34,7.555119037566718,75,16.66570375933835,16,3.5553501353255146,123,27.331754165314894,460.054,102.22831569731527,373.0,82.88410002977606,529.0,117.54876384919982,290.0,64.44072120277495,679.0,150.88017136787653,34.0,554.0,False,False,False
2021-01-25,39.147423,8.698924648342654,22,4.888606436072583,51,11.332678556350077,10,2.2220938345784464,89,19.776635127748175,59.227104,13.160817616153508,34,7.555119037566718,75,16.66570375933835,16,3.5553501353255146,124,27.55396354877274,450.229,100.04510850484193,363.0,80.6620061951976,518.0,115.10446063116353,281.0,62.440836751654345,668.0,148.43586814984022,43.0,563.0,False,False,False
2021-01-26,70.5047,15.66680584801361,40,8.888375338313786,94,20.887682045037398,19,4.221978285699048,153,33.99803566905023,58.0863,12.907320342492312,33,7.332909654108874,73,16.22128499242266,16,3.5553501353255146,119,26.442916631483516,440.833,97.95722913787203,351.0,77.99549359370347,507.0,112.66015741312724,271.0,60.21874291707591,641.0,142.43621479647842,39.0,509.0,False,False,False
