,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-07,43.979477,60.093565843999386,24,32.79360524697684,56,76.51841224294596,11,15.030402404864386,95,129.80802076928333,34.131058,46.636685146950185,19,25.961604153856666,44,60.121609619457544,8,10.93120174899228,74,101.11361617817859,,,,,,,,,,,32.0,,False,False,False
2021-01-08,47.83427,65.36075961776078,27,36.89280590284894,63,86.0832137733142,14,19.12960306073649,106,144.83842317414772,33.331165,45.54371116682887,18,24.595203935232632,44,60.121609619457544,9,12.297601967616316,75,102.48001639680263,,,,,,,,,,,38.0,,False,False,False
2021-01-09,26.45649,36.15015302784741,15,20.496003279360526,33,45.091207214593155,7,9.564801530368245,59,80.61761289881807,32.566532,44.49891566764563,18,24.595203935232632,41,56.02240896358543,8,10.93120174899228,68,92.91521486643438,,,,,,,,,,,23.0,,False,False,False
2021-01-10,17.096718,23.360959312412888,9,12.297601967616316,22,30.060804809728772,4,5.46560087449614,38,51.92320830771333,31.835773,43.500406900420785,18,24.595203935232632,42,57.38880918220947,9,12.297601967616316,70,95.64801530368246,,,,,,,,,,,37.0,,False,False,False
2021-01-11,20.384594,27.85351243801415,11,15.030402404864386,27,36.89280590284894,5,6.832001093120176,47,64.22081027532964,31.137302,42.5460166297853,17,23.228803716608596,39,53.28960852633737,8,10.93120174899228,63,86.0832137733142,,,,,,,,,,,11.0,,False,False,False
2021-01-12,36.81524,50.30435277149081,21,28.694404591104735,49,66.95361071257771,10,13.664002186240351,82,112.04481792717085,30.469755,41.6338793002069,17,23.228803716608596,39,53.28960852633737,8,10.93120174899228,63,86.0832137733142,,,,,,,,,,,30.0,,False,False,False
2021-01-13,49.112053,67.1067216899246,27,36.89280590284894,62,84.71681355469016,13,17.763202842112456,100,136.6400218624035,29.831854,40.76225159224123,16,21.86240349798456,38,51.92320830771333,7,9.564801530368245,65,88.81601421056227,,,,,,,,,,,42.0,213.0,False,False,False
2021-01-14,38.891212,53.140963427722454,23,31.427205028352805,51,69.68641114982579,11,15.030402404864386,83,113.4112181457949,29.222317,39.92937854491174,18,24.595203935232632,38,51.92320830771333,8,10.93120174899228,61,83.35041333606614,222.816,304.45583111293297,178.0,243.21923891507825,257.0,351.164856186377,131.0,178.9984286397486,340.0,464.5760743321719,15.0,196.0,False,False,False
2021-01-15,39.356476,53.77669585868716,23,31.427205028352805,51,69.68641114982579,11,15.030402404864386,82,112.04481792717085,28.640005,39.1337089240551,17,23.228803716608596,37,50.556808089089294,8,10.93120174899228,57,77.88481246157,217.904,297.7440732390517,173.0,236.38723782195805,249.0,340.2336544373847,128.0,174.89922798387647,330.0,450.9120721459315,22.0,180.0,False,False,False
2021-01-16,21.70165,29.65313906315714,12,16.39680262348842,28,38.25920612147298,5,6.832001093120176,45,61.48800983808157,28.0838,38.37370895780623,17,23.228803716608596,38,51.92320830771333,8,10.93120174899228,61,83.35041333606614,213.219,291.3424882147981,170.0,232.28803716608596,246.0,336.1344537815126,130.0,177.63202842112455,311.0,424.95046799207483,32.0,189.0,False,False,False
2021-01-17,14.778871,20.19385137828067,8,10.93120174899228,19,25.961604153856666,3,4.099200655872105,32,43.72480699596912,27.552628,37.647917633876204,16,21.86240349798456,37,50.556808089089294,7,9.564801530368245,57,77.88481246157,208.731,285.21008403361344,170.0,232.28803716608596,243.0,332.0352531256405,128.0,174.89922798387647,308.0,420.8512673362028,24.0,176.0,False,False,False
2021-01-18,17.712854,24.20284872641787,10,13.664002186240351,24,32.79360524697684,4,5.46560087449614,38,51.92320830771333,27.045559,36.955057294107974,16,21.86240349798456,36,49.190407870465265,7,9.564801530368245,58,79.25121268019403,204.434,279.33866229418595,165.0,225.45603607296576,235.0,321.1040513766482,126.0,172.1664275466284,300.0,409.9200655872105,8.0,173.0,False,False,False
