,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2021-01-07,60.01443,51.231769612059,33,28.17069735280811,77,65.73162715655225,15,12.804862433094591,131,111.82913191569278,45.683468,38.998035597614944,25,21.341437388490988,61,52.07310722791801,12,10.243889946475676,102,87.07306454504324,,,,,,,,,,,52.0,,False,False,False
1,2021-01-08,61.49311,52.49405512586236,33,28.17069735280811,81,69.14625713871081,15,12.804862433094591,138,117.80473438447028,43.5181,37.14955237228424,25,21.341437388490988,57,48.65847724575946,11,9.390232450936034,90,76.82917459856756,,,,,,,,,,,20.0,,False,False,False
2,2021-01-09,29.84846,25.480359909124672,15,12.804862433094591,38,32.43898483050631,6,5.121944973237838,66,56.34139470561622,41.472603,35.4033982148394,25,21.341437388490988,54,46.09750475914054,11,9.390232450936034,90,76.82917459856756,,,,,,,,,,,30.0,,False,False,False
3,2021-01-10,21.968666,18.753716722130772,11,9.390232450936034,29,24.75606737064955,5,4.268287477698198,52,44.39018976806126,39.539665,33.75333035364747,23,19.634122397411712,50,42.682874776981976,10,8.536574955396397,87,74.26820211194864,,,,,,,,,,,44.0,,False,False,False
4,2021-01-11,26.399403,22.53604761790484,15,12.804862433094591,34,29.02435484834775,7,5.975602468777477,59,50.36579223683873,37.71249,32.19354839529842,22,18.78046490187207,52,44.39018976806126,10,8.536574955396397,81,69.14625713871081,,,,,,,,,,,20.0,,False,False,False
5,2021-01-12,43.81466,37.40271204151213,24,20.48777989295135,56,47.80481975021981,12,10.243889946475676,92,78.53648958964685,35.984665,30.71857790928334,21,17.92680740633243,47,40.12190229036306,10,8.536574955396397,76,64.87796966101261,,,,,,,,,,,37.0,,False,False,False
6,2021-01-13,53.677574,45.82226392813027,31,26.463382361728826,67,57.19505220115585,15,12.804862433094591,110,93.90232450936035,34.350346,29.323430499061946,20,17.073149910792793,45,38.41458729928378,8,6.829259964317116,72,61.46333967885405,278.26131484985353,237.5398571402931,220.0,187.8046490187207,329.0,280.85331603254144,168.0,143.41445925065943,424.0,361.9507781088072,45.0,248.0,False,False,False
7,2021-01-14,41.131645,35.112336627207696,24,20.48777989295135,52,44.39018976806126,11,9.390232450936034,87,74.26820211194864,32.80383,28.00323418341577,19,16.219492415253153,41,34.99995731712522,9,7.682917459856756,69,58.90236719223513,265.3817155456543,226.5450906547163,212.0,180.9753890544036,310.0,264.6338236172883,160.0,136.58519928634234,395.0,337.19471073815765,54.0,250.0,False,False,False
8,2021-01-15,41.176254,35.15041898936033,24,20.48777989295135,53,45.2438472636009,10,8.536574955396397,85,72.56088712086937,31.340008,26.75363211892545,18,15.365834919713512,41,34.99995731712522,8,6.829259964317116,65,55.487737210076574,253.2036364212036,216.1491821288541,204.0,174.14612909008648,295.0,251.82896118419367,153.0,130.60959681756486,377.0,321.8288758184441,32.0,262.0,False,False,False
9,2021-01-16,22.209068,18.958938017021865,12,10.243889946475676,29,24.75606737064955,5,4.268287477698198,46,39.268244794823424,29.954008,25.570462457835674,16,13.658519928634233,38,32.43898483050631,7,5.975602468777477,65,55.487737210076574,241.68502687072757,206.31623474789575,196.0,167.31686912576936,278.0,237.31678376001983,148.0,126.34130933986664,356.0,303.9020684121117,38.0,270.0,False,False,False
