,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-07,70.39594,40.41980719193816,40,22.967122564049564,97,55.69527221782019,19,10.909383217923542,162,93.01684638440074,54.068737,31.045082141645253,29,16.651163858935934,68,39.04410835888425,14,8.038492897417347,122,70.04972382035118,,,,,,,,,,,17.0,,False,False,False
2021-01-08,73.640045,42.28249890729785,43,24.689656756353283,96,55.12109415371895,20,11.483561282024782,170,97.61027089721064,51.940853,29.82329751830548,30,17.225341923037174,71,40.76664255118797,15,8.612670961518587,117,67.17883349984497,,,,,,,,,,,52.0,,False,False,False
2021-01-09,39.845154,22.878212621435523,23,13.206095474328498,53,30.43143739736567,10,5.741780641012391,88,50.52766964090904,49.919563,28.66271825041622,29,16.651163858935934,65,37.32157416658054,13,7.4643148333161085,114,65.45629930754126,,,,,,,,,,,49.0,,False,False,False
2021-01-10,25.763565,14.792874571867287,15,8.612670961518587,34,19.522054179442126,7,4.019246448708674,53,30.43143739736567,47.999134,27.560049784369767,28,16.076985794834695,61,35.02486191017559,15,8.612670961518587,97,55.69527221782019,,,,,,,,,,,63.0,,False,False,False
2021-01-11,30.167267,17.32138334773481,18,10.335205153822304,40,22.967122564049564,9,5.167602576911152,62,35.59903997427682,46.17384,26.512006297707558,27,15.502807730733457,61,35.02486191017559,13,7.4643148333161085,102,58.56616253832639,,,,,,,,,,,6.0,,False,False,False
2021-01-12,53.0232,30.444760341197252,30,17.225341923037174,69,39.6182864229855,14,8.038492897417347,114,65.45629930754126,44.438522,25.515625020489097,26,14.928629666632217,57,32.72814965377063,13,7.4643148333161085,94,53.97273802551648,,,,,,,,,,,49.0,,False,False,False
2021-01-13,68.725945,39.46092911064625,42,24.11547869225204,94,53.97273802551648,19,10.909383217923542,151,86.7008876792871,42.788235,24.568065418861806,25,14.354451602530975,55,31.57979352556815,12,6.890136769214869,89,51.10184770501028,,,,,,,,,,,73.0,309.0,False,False,False
2021-01-14,53.571583,30.759628862142563,31,17.79951998713841,66,37.89575223068178,16,9.186849025619825,111,63.73376511523754,41.218357,23.66667613387108,25,14.354451602530975,55,31.57979352556815,13,7.4643148333161085,85,48.80513544860532,336.848,193.41073253637418,270.0,155.02807730733457,398.0,228.52286951229317,205.0,117.70650314075401,531.0,304.88855203775796,54.0,346.0,False,False,False
2021-01-15,52.991478,30.426544253714383,31,17.79951998713841,67,38.46993029478302,15,8.612670961518587,106,60.86287479473134,39.72449,22.80893095303327,24,13.780273538429737,52,29.857259333264434,11,6.31595870511363,81,46.50842319220037,323.979,186.02163502945533,267.0,153.30554311503084,383.0,219.91019855077454,202.0,115.98396894845028,492.0,282.49560753780963,40.0,334.0,False,False,False
2021-01-16,28.788841,16.529920685570687,16,9.186849025619825,38,21.818766435847085,7,4.019246448708674,62,35.59903997427682,38.302612,21.992520487401634,22,12.63191741022726,49,28.134725140960715,11,6.31595870511363,80,45.93424512809913,311.757,179.00403073001,258.0,148.1379405381197,366.0,210.1491714610535,197.0,113.1130786279441,466.0,267.5669778711774,42.0,327.0,False,False,False
2021-01-17,19.800476,11.368998821126297,11,6.31595870511363,26,14.928629666632217,5,2.8708903205061955,42,24.11547869225204,36.948822,21.215203742031008,21,12.05773934612602,49,28.134725140960715,10,5.741780641012391,81,46.50842319220037,300.153,172.34126847417923,248.0,142.39615989710728,349.0,200.38814437133243,191.0,109.66801024333668,441.0,253.21252626864643,26.0,290.0,False,False,False
2021-01-18,23.660128,13.585126725956798,14,8.038492897417347,32,18.37369805123965,6,3.4450683846074344,53,30.43143739736567,35.65948,20.47489251708612,21,12.05773934612602,45,25.83801288455576,9,5.167602576911152,73,41.91499867939045,289.095,165.9920074413477,240.0,137.8027353842974,337.0,193.49800760211755,186.0,106.79711992283046,426.0,244.59985530712785,6.0,290.0,False,False,False
2021-01-19,42.03841,24.137532454915345,26,14.928629666632217,56,32.15397158966939,12,6.890136769214869,84,48.23095738450408,34.431248,19.769667414948344,20,11.483561282024782,48,27.560547076859475,9,5.167602576911152,76,43.63753287169417,278.576,159.9522283850668,229.0,131.48677667918375,321.0,184.31115857649775,176.0,101.05533928181808,403.0,231.39375983279933,29.0,270.0,False,False,False
2021-01-20,53.673363,30.81806644331664,31,17.79951998713841,69,39.6182864229855,14,8.038492897417347,114,65.45629930754126,33.260834,19.097641052212566,18,10.335205153822304,42,24.11547869225204,9,5.167602576911152,70,40.19246448708673,268.578,154.2115961001826,224.0,128.61588635867756,310.0,177.9951998713841,173.0,99.33280508951437,381.0,218.7618424225721,64.0,261.0,False,False,False
2021-01-21,41.729794,23.960332327988,24,13.780273538429737,54,31.005615461466913,11,6.31595870511363,89,51.10184770501028,32.145332,18.45714432420209,19,10.909383217923542,42,24.11547869225204,9,5.167602576911152,70,40.19246448708673,259.048,148.73967914929779,215.0,123.4482837817664,302.0,173.4017753585742,165.0,94.73938057670445,366.0,210.1491714610535,47.0,254.0,False,False,False
2021-01-22,41.228184,23.67231936659664,22,12.63191741022726,54,31.005615461466913,10,5.741780641012391,89,51.10184770501028,31.0817,17.84642954589799,17,9.761027089721063,41,23.5413006281508,9,5.167602576911152,67,38.46993029478302,249.971,143.52786486145084,206.0,118.28068120485526,291.0,167.08581665346057,158.0,90.72013412799576,359.0,206.12992501234484,41.0,255.0,False,False,False
2021-01-23,22.601162,12.97709095524624,13,7.4643148333161085,30,17.225341923037174,6,3.4450683846074344,48,27.560547076859475,30.067404,17.264042980968952,17,9.761027089721063,39,22.392944499948324,7,4.019246448708674,67,38.46993029478302,241.335,138.56926309987253,197.0,113.1130786279441,284.0,163.06657020475188,153.0,87.84924380748959,346.0,198.66561017902873,18.0,231.0,False,False,False
2021-01-24,15.641363,8.980927668744698,9,5.167602576911152,21,12.05773934612602,4,2.2967122564049562,34,19.522054179442126,29.0999,16.708523617126048,16,9.186849025619825,37,21.244588371745845,7,4.019246448708674,64,36.7473961024793,233.103,133.84262927619113,191.0,109.66801024333668,274.0,157.3247895637395,145.0,83.25581929467967,338.0,194.07218566621881,33.0,238.0,False,False,False
2021-01-25,18.914337,10.860197653528303,11,6.31595870511363,25,14.354451602530975,4,2.2967122564049562,42,24.11547869225204,28.176716,16.17845264263451,16,9.186849025619825,37,21.244588371745845,7,4.019246448708674,66,37.89575223068178,225.258,129.33820236331692,179.0,102.7778734741218,267.0,153.30554311503084,136.0,78.0882167177685,337.0,193.49800760211755,8.0,240.0,False,False,False
2021-01-26,33.13072,19.02293151943013,17,9.761027089721063,42,24.11547869225204,8,4.5934245128099125,72,41.34082061528922,27.295668,15.672574227210134,16,9.186849025619825,35,20.096232243543366,7,4.019246448708674,58,33.30232771787187,217.76,125.03301523868582,173.0,99.33280508951437,262.0,150.43465279452465,132.0,75.79150446136356,328.0,188.3304050252064,33.0,244.0,False,False,False
2021-01-27,42.1962,24.228132679127157,24,13.780273538429737,56,32.15397158966939,11,6.31595870511363,91,52.25020383321276,26.45461,15.189657278824598,15,8.612670961518587,35,20.096232243543366,6,3.4450683846074344,58,33.30232771787187,210.626,120.93682892938759,164.0,94.1652025126032,254.0,145.8412282817147,121.0,69.47554575624993,316.0,181.44026825599153,19.0,199.0,False,False,False
2021-01-28,33.536625,19.255994993727654,17,9.761027089721063,44,25.26383482045452,8,4.5934245128099125,75,43.06335480759293,25.651548,14.728556561749429,14,8.038492897417347,35,20.096232243543366,6,3.4450683846074344,65,37.32157416658054,203.821,117.02954720317865,161.0,92.44266832029949,242.0,138.95109151249986,119.0,68.32718962804745,316.0,181.44026825599153,33.0,185.0,True,False,False
