,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2021-01-07,20.610397,25.62557929195464,11,13.676658916559948,27,33.56998097701078,4,4.973330515112709,47,58.43663355257432,16.028856,19.92920006159693,9,11.189993659003594,21,26.10998520434172,4,4.973330515112709,37,46.00330726479255,,,,,,,,,,,8.0,,False,False,False
1,2021-01-08,21.479313,26.705930940806866,11,13.676658916559948,28,34.81331360578896,5,6.2166631438908855,47,58.43663355257432,15.4083185,19.157664792146534,8,9.946661030225416,20,24.866652575563545,3,3.729997886334531,35,43.51664200723619,,,,,,,,,,,36.0,,False,True,False
2,2021-01-09,11.602982,14.426365669351071,6,7.459995772669062,16,19.893322060450835,2,2.4866652575563544,27,33.56998097701078,14.819396,18.425438611302525,8,9.946661030225416,19,23.623319946785365,3,3.729997886334531,33,41.02997674967984,,,,,,,,,,,11.0,,False,False,False
3,2021-01-10,7.5482507,9.384986333316192,4,4.973330515112709,10,12.433326287781773,1,1.2433326287781772,18,22.37998731800719,14.260301,17.730296531226486,7,8.703328401447239,18,22.37998731800719,3,3.729997886334531,32,39.78664412090167,,,,,,,,,,,8.0,,False,False,False
4,2021-01-11,9.140383,11.364536476321518,5,6.2166631438908855,12,14.919991545338124,2,2.4866652575563544,20,24.866652575563545,13.729361,17.07016199361533,8,9.946661030225416,18,22.37998731800719,3,3.729997886334531,30,37.29997886334531,,,,,,,,,,,9.0,,False,False,False
5,2021-01-12,16.16026,20.09257732424885,9,11.189993659003594,22,27.353317833119892,3,3.729997886334531,36,44.75997463601438,13.224984,16.443054482806474,7,8.703328401447239,17,21.13665468922901,3,3.729997886334531,28,34.81331360578896,,,,,,,,,,,16.0,,False,False,False
6,2021-01-13,20.283773,25.21947608329356,11,13.676658916559948,26,32.3266483482326,5,6.2166631438908855,42,52.21997040868344,12.745676,15.847114264033737,7,8.703328401447239,17,21.13665468922901,3,3.729997886334531,28,34.81331360578896,100.21686280822756,124.60289548325548,78.0,96.9799450446978,116.0,144.22658493826853,59.0,73.35662509791244,158.0,196.44655534695195,18.0,106.0,False,False,False
7,2021-01-14,16.03596,19.938031618949022,8,9.946661030225416,20,24.866652575563545,4,4.973330515112709,34,42.27330937845802,12.290029,15.280593652278183,7,8.703328401447239,16,19.893322060450835,2,2.4866652575563544,26,32.3266483482326,96.4780492286682,119.9543065668704,76.0,94.49327978714146,110.0,136.76658916559947,56.0,69.62662721157791,152.0,188.9865595742829,11.0,109.0,False,False,False
8,2021-01-15,16.147617,20.07685980061069,9,11.189993659003594,21,26.10998520434172,4,4.973330515112709,34,42.27330937845802,11.85679,14.741932682227343,7,8.703328401447239,15,18.64998943167265,3,3.729997886334531,25,31.083315719454426,92.92653538131714,115.53859351890132,73.0,90.76328190080692,106.0,131.79325865048676,56.0,69.62662721157791,144.0,179.0398985440575,22.0,95.0,False,False,False
9,2021-01-16,8.731643,10.856336302822456,5,6.2166631438908855,12,14.919991545338124,2,2.4866652575563544,20,24.866652575563545,11.444696,14.229564112611117,6,7.459995772669062,16,19.893322060450835,2,2.4866652575563544,25,31.083315719454426,89.55183831787109,111.34272254767694,71.0,88.27661664325056,103.0,128.06326076415223,55.0,68.38329458279973,136.0,169.0932375138321,17.0,101.0,False,False,False
