,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-07,72.659355,52.8735457919538,41,29.835323567722547,93,67.67524614141944,20,14.553816374498805,171,124.43513000196477,56.69157,41.25393461436033,31,22.558415380473146,77,56.032193041820385,15,10.915362280874103,135,98.23826052786691,,,,,,,,,,,53.0,,False,False,False
2021-01-08,73.498,53.48381819203496,41,29.835323567722547,95,69.13062777886931,20,14.553816374498805,157,114.24745853981561,52.93746,38.52210356853902,30,21.830724561748205,67,48.755284854570995,14,10.187671462149162,116,84.41213497209306,,,,,,,,,,,50.0,,False,False,False
2021-01-09,37.915127,27.590489480644464,22,16.009198011948683,52,37.83992257369688,10,7.276908187249402,80,58.21526549799522,49.452354,35.986024886369705,29,21.103033743023264,66,48.02759403584605,14,10.187671462149162,106,77.13522678484365,,,,,,,,,,,70.0,,False,False,False
2021-01-10,24.968504,18.16935109673068,14,10.187671462149162,32,23.286106199198084,6,4.366144912349641,56,40.750685848596646,46.215603,33.63066934980452,25,18.192270468123503,61,44.38913994222135,13,9.45998064342422,96,69.85831859759426,,,,,,,,,,,17.0,,False,False,False
2021-01-11,28.83198,20.980766566935927,16,11.643053099599042,36,26.196869474097845,7,5.093835731074581,61,44.38913994222135,43.208553,31.44246875308454,24,17.464579649398566,54,39.295304211146764,11,8.004599005974342,88,64.03679204779473,,,,,,,,,,,15.0,,False,False,False
2021-01-12,50.014103,36.39480273704976,29,21.103033743023264,63,45.84452157967123,13,9.45998064342422,105,76.40753596611872,40.41378,29.408736736513674,24,17.464579649398566,52,37.83992257369688,12,8.732289824699283,90,65.49217368524462,,,,,,,,,,,60.0,,False,False,False
2021-01-13,60.329052,43.90089598018676,35,25.469178655372904,77,56.032193041820385,16,11.643053099599042,122,88.7782798844427,37.815323,27.51786378212273,22,16.009198011948683,50,36.38454093624701,10,7.276908187249402,80,58.21526549799522,,,,,,,,,,,47.0,312.0,False,False,False
2021-01-14,46.327522,33.712113508954644,26,18.91996128684844,60,43.66144912349641,12,8.732289824699283,96,69.85831859759426,35.398632,25.759259006008506,21,15.281507193223742,46,33.47377766134725,11,8.004599005974342,72,52.39373894819569,326.228,237.39312041099976,259.0,188.47192204975948,382.0,277.9778927529271,196.0,142.62740047008828,503.0,366.0284818186449,50.0,309.0,False,False,False
2021-01-15,45.513294,33.11960608698428,25,18.192270468123503,59,42.933758304771466,13,9.45998064342422,97,70.5860094163192,33.149986,24.12294124951586,19,13.826125555773864,43,31.29070520517243,8,5.821526549799521,68,49.48297567329593,304.945,221.90567671607687,247.0,179.73963222506023,355.0,258.3302406473538,188.0,136.80587392028875,458.0,333.28239497602254,56.0,315.0,False,False,False
2021-01-16,23.614033,17.183714953716844,13,9.45998064342422,32,23.286106199198084,6,4.366144912349641,54,39.295304211146764,31.057055,22.599933436140418,19,13.826125555773864,41,29.835323567722547,9,6.549217368524461,66,48.02759403584605,285.155,207.50467541351028,231.0,168.09657912546118,330.0,240.13797017923025,180.0,130.98434737048925,420.0,305.63014386447486,40.0,285.0,False,False,False
