,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-07,43.538612,20.544348808471113,24,11.324761118320161,55,25.952577562817034,12,5.662380559160081,94,44.3553143800873,34.15149,16.114894242491573,18,8.49357083874012,42,19.81833195706028,9,4.24678541937006,74,34.91801344815383,,,,,,,,,,,39.0,,False,False,False
2021-01-08,50.588654,23.87101703789085,27,12.740356258110179,64,30.199362982187093,12,5.662380559160081,107,50.489559985844046,34.161804,16.119761858135462,19,8.965435885336793,44,20.76206205025363,9,4.24678541937006,78,36.80547363454052,,,,,,,,,,,56.0,,False,False,False
2021-01-09,28.394249,13.398253940977156,16,7.549840745546773,37,17.459006724076914,7,3.3030553261767137,63,29.72749793559042,34.186695,16.131506708916277,20,9.437300931933466,43,20.290197003656953,10,4.718650465966733,71,33.50241830836381,,,,,,,,,,,28.0,,False,False,False
2021-01-10,18.3406,8.6542873759754,10,4.718650465966733,23,10.852896071723487,4,1.8874601863866933,40,18.874601863866932,34.22624,16.15016517462209,22,10.381031025126815,45,21.2339270968503,9,4.24678541937006,72,33.97428335496048,,,,,,,,,,,22.0,,False,False,False
2021-01-11,22.398369,10.56900728144683,13,6.134245605756753,30,14.1559513979002,6,2.8311902795800403,48,22.649522236640323,34.280506,16.175772179849446,20,9.437300931933466,47,22.17765719004365,10,4.718650465966733,73,34.44614840155715,,,,,,,,,,,27.0,,False,False,False
2021-01-12,41.230854,19.455398432910442,23,10.852896071723487,53,25.00884746962369,11,5.190515512563407,83,39.164798867523885,34.349632,16.20839029783383,20,9.437300931933466,46,21.705792143446974,9,4.24678541937006,70,33.03055326176713,,,,,,,,,,,30.0,,False,False,False
2021-01-13,56.78456,26.794648147188127,33,15.57154653769022,74,34.91801344815383,15,7.0779756989501,123,58.03940073139082,34.43366,16.24803990125656,20,9.437300931933466,47,22.17765719004365,8,3.7749203727733867,74,34.91801344815383,,,,,,,,,,,38.0,240.0,False,False,False
2021-01-14,46.79178,22.07940415246412,27,12.740356258110179,62,29.25563288899375,12,5.662380559160081,99,46.71463961307066,34.53276,16.294802480842918,19,8.965435885336793,44,20.76206205025363,9,4.24678541937006,70,33.03055326176713,239.301,112.91777751563053,192.0,90.59808894656129,283.0,133.53780818685857,146.0,68.8922968031143,363.0,171.28701191459243,34.0,235.0,False,False,False
2021-01-15,48.566605,22.916882880963385,28,13.212221304706855,65,30.67122802878377,13,6.134245605756753,99,46.71463961307066,34.6471,16.34875516174361,20,9.437300931933466,45,21.2339270968503,10,4.718650465966733,73,34.44614840155715,239.653,113.08387401203257,192.0,90.59808894656129,280.0,132.12221304706853,147.0,69.36416184971098,364.0,171.75887696118912,38.0,217.0,False,False,False
2021-01-16,26.89485,12.69073982257396,15,7.0779756989501,34,16.043411584286893,7,3.3030553261767137,58,27.368172702607055,34.77674,16.40992850298062,19,8.965435885336793,46,21.705792143446974,9,4.24678541937006,71,33.50241830836381,240.16,113.32310959065705,196.0,92.48554913294798,280.0,132.12221304706853,149.0,70.30789194290433,356.0,167.9839565884157,35.0,224.0,False,False,False
2021-01-17,18.763964,8.854058251017705,10,4.718650465966733,25,11.796626164916834,5,2.3593252329833665,42,19.81833195706028,34.921974,16.47845929255709,21,9.90916597853014,45,21.2339270968503,10,4.718650465966733,73,34.44614840155715,240.745,113.59915064291613,198.0,93.42927922614132,279.0,131.65034800047187,152.0,71.72348708269435,348.0,164.20903621564233,15.0,217.0,False,False,False
2021-01-18,22.861073,10.7873413071502,13,6.134245605756753,29,13.684086351303527,6,2.8311902795800403,48,22.649522236640323,35.082973,16.554429021198303,21,9.90916597853014,46,21.705792143446974,10,4.718650465966733,74,34.91801344815383,241.436,113.92520939011443,199.0,93.901144272738,279.0,131.65034800047187,153.0,72.19535212929102,356.0,167.9839565884157,16.0,206.0,False,False,False
2021-01-19,42.471115,20.040634262841195,24,11.324761118320161,54,25.480712516220358,11,5.190515512563407,93,43.883449333490624,35.259903,16.63791626924649,20,9.437300931933466,45,21.2339270968503,9,4.24678541937006,75,35.3898784947505,242.244,114.30647634776453,198.0,93.42927922614132,280.0,132.12221304706853,155.0,73.13908222248438,353.0,166.5683614486257,37.0,213.0,False,False,False
